0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.3.1/time-macosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2022-05-01T19:17:33Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.3.2/time-macosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2022-05-04T17:53:22Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.0/time-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-07-08T09:36:20Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.1/time-macosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2023-04-16T15:41:58Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.10/time-macosarm64-0.4.10.jar returned status 404
0.4.10	metadata	2023-12-22T14:08:41Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.2/time-macosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2023-04-16T15:57:35Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.3/time-macosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2023-04-16T16:13:50Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.4/time-macosarm64-0.4.4.jar returned status 404
0.4.4	metadata	2023-04-16T16:29:34Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.5/time-macosarm64-0.4.5.jar returned status 404
0.4.5	metadata	2023-04-16T16:54:58Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.6/time-macosarm64-0.4.6.jar returned status 404
0.4.6	metadata	2023-04-26T16:38:36Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.7/time-macosarm64-0.4.7.jar returned status 404
0.4.7	metadata	2023-06-08T17:25:47Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.8/time-macosarm64-0.4.8.jar returned status 404
0.4.8	metadata	2023-08-23T18:19:42Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-macosarm64/0.4.9/time-macosarm64-0.4.9.jar returned status 404
0.4.9	metadata	2023-10-31T18:02:46Z	
