0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.3.1/time-linuxx64-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.3.2/time-linuxx64-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.0/time-linuxx64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.1/time-linuxx64-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.10/time-linuxx64-0.4.10.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.2/time-linuxx64-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.3/time-linuxx64-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.4/time-linuxx64-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.5/time-linuxx64-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.6/time-linuxx64-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.7/time-linuxx64-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.8/time-linuxx64-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-linuxx64/0.4.9/time-linuxx64-0.4.9.jar returned status 404
