0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.3.1/time-watchosx64-0.3.1.jar returned status 404
0.3.1	metadata	2022-05-01T19:19:22Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.3.2/time-watchosx64-0.3.2.jar returned status 404
0.3.2	metadata	2022-05-04T17:55:11Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.0/time-watchosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-07-08T09:38:09Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.1/time-watchosx64-0.4.1.jar returned status 404
0.4.1	metadata	2023-04-16T15:44:03Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.10/time-watchosx64-0.4.10.jar returned status 404
0.4.10	metadata	2023-12-22T14:10:58Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.2/time-watchosx64-0.4.2.jar returned status 404
0.4.2	metadata	2023-04-16T15:59:43Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.3/time-watchosx64-0.4.3.jar returned status 404
0.4.3	metadata	2023-04-16T16:15:42Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.4/time-watchosx64-0.4.4.jar returned status 404
0.4.4	metadata	2023-04-16T16:33:22Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.5/time-watchosx64-0.4.5.jar returned status 404
0.4.5	metadata	2023-04-16T16:56:58Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.6/time-watchosx64-0.4.6.jar returned status 404
0.4.6	metadata	2023-04-26T16:39:56Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.7/time-watchosx64-0.4.7.jar returned status 404
0.4.7	metadata	2023-06-08T17:27:13Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.8/time-watchosx64-0.4.8.jar returned status 404
0.4.8	metadata	2023-08-23T18:21:27Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/sebj/time-watchosx64/0.4.9/time-watchosx64-0.4.9.jar returned status 404
0.4.9	metadata	2023-10-31T18:27:40Z	
