0.1.0		2019-01-23T07:18:42Z	
0.10.0		2020-10-20T07:42:44Z	
0.10.0-alpha1		2020-08-20T03:48:21Z	
0.2.0		2019-04-03T11:01:15Z	
0.3.0		2019-06-07T11:50:40Z	
0.4.0		2019-07-04T07:56:20Z	
0.5.0		2019-07-16T13:03:41Z	
0.6.0		2019-08-20T05:39:42Z	
0.7.0		2020-01-13T13:48:58Z	
0.7.0-alpha1		2019-11-07T05:55:00Z	
0.8.0		2020-04-13T19:43:04Z	
0.8.0-alpha1		2020-02-17T13:58:47Z	
0.8.0-alpha2		2020-03-02T23:07:28Z	
0.9.0		2020-05-09T09:37:00Z	
0.9.0-alpha1		2020-04-24T14:12:52Z	
0.9.1		2020-09-04T11:46:12Z	
1.0.0		2021-05-12T14:22:27Z	
1.0.1		2021-08-02T03:33:24Z	
1.1.0		2022-01-04T06:02:09Z	
1.2.0		2022-06-08T05:21:43Z	
1.2.1		2022-07-06T03:41:53Z	
1.3.0		2023-02-24T09:42:44Z	
1.3.1		2023-02-27T05:07:04Z	
1.4.0		2023-04-05T17:58:45Z	
1.4.0-alpha1		2023-02-27T13:42:26Z	
