4.0.0-M1	automatic	io.micronaut.security	micronaut-security-oauth2	2023-03-27T18:41:35Z	
4.0.0-M2	automatic	io.micronaut.security	micronaut-security-oauth2	2023-04-20T14:25:29Z	
4.0.0-M3	automatic	io.micronaut.security	micronaut-security-oauth2	2023-05-03T09:31:00Z	
4.0.0-M4	automatic	io.micronaut.security	micronaut-security-oauth2	2023-05-25T17:58:38Z	
4.0.0-M5	automatic	io.micronaut.security	micronaut-security-oauth2	2023-06-03T21:37:56Z	
4.0.0-M6	automatic	io.micronaut.security	micronaut-security-oauth2	2023-06-10T14:21:41Z	
4.0.0-M7	automatic	io.micronaut.security	micronaut-security-oauth2	2023-06-20T07:37:10Z	
4.0.0-M8	automatic	io.micronaut.security	micronaut-security-oauth2	2023-06-26T05:08:09Z	
3.4.2	automatic	io.micronaut.security	micronaut-security-oauth2	2023-06-28T08:47:43Z	
4.0.0-M9	automatic	io.micronaut.security	micronaut-security-oauth2	2023-07-06T06:56:45Z	
4.0.0	automatic	io.micronaut.security	micronaut-security-oauth2	2023-07-12T18:47:48Z	
4.0.1	automatic	io.micronaut.security	micronaut-security-oauth2	2023-07-13T15:30:59Z	
4.0.2	automatic	io.micronaut.security	micronaut-security-oauth2	2023-07-28T14:00:11Z	
4.0.3	automatic	io.micronaut.security	micronaut-security-oauth2	2023-08-04T14:34:30Z	
4.0.4	automatic	io.micronaut.security	micronaut-security-oauth2	2023-08-23T07:14:05Z	
4.1.0	automatic	io.micronaut.security	micronaut-security-oauth2	2023-09-01T09:46:04Z	
4.2.0	automatic	io.micronaut.security	micronaut-security-oauth2	2023-11-08T23:34:43Z	
4.3.0	automatic	io.micronaut.security	micronaut-security-oauth2	2023-11-13T17:16:41Z	
4.4.0	automatic	io.micronaut.security	micronaut-security-oauth2	2023-11-16T16:15:07Z	
4.5.0	automatic	io.micronaut.security	micronaut-security-oauth2	2024-01-22T09:53:13Z	
4.5.1	automatic	io.micronaut.security	micronaut-security-oauth2	2024-01-25T11:12:41Z	
4.6.0	automatic	io.micronaut.security	micronaut-security-oauth2	2024-01-30T16:45:48Z	
4.6.1	automatic	io.micronaut.security	micronaut-security-oauth2	2024-02-07T17:11:22Z	
4.6.2	automatic	io.micronaut.security	micronaut-security-oauth2	2024-02-08T11:26:23Z	
4.6.3	automatic	io.micronaut.security	micronaut-security-oauth2	2024-02-12T17:01:36Z	
4.6.4	automatic	io.micronaut.security	micronaut-security-oauth2	2024-02-15T15:40:58Z	
4.6.5	automatic	io.micronaut.security	micronaut-security-oauth2	2024-02-23T14:27:13Z	
4.6.6	automatic	io.micronaut.security	micronaut-security-oauth2	2024-02-26T20:23:47Z	
4.6.7	automatic	io.micronaut.security	micronaut-security-oauth2	2024-03-08T13:33:00Z	
4.6.8	automatic	io.micronaut.security	micronaut-security-oauth2	2024-03-18T14:38:32Z	
4.6.9	automatic	io.micronaut.security	micronaut-security-oauth2	2024-03-18T17:57:45Z	
4.6.10	automatic	io.micronaut.security	micronaut-security-oauth2	2024-04-05T04:59:25Z	
4.7.0	automatic	io.micronaut.security	micronaut-security-oauth2	2024-04-05T07:37:27Z	
4.8.0	automatic	io.micronaut.security	micronaut-security-oauth2	2024-05-29T19:06:09Z	
4.9.0	automatic	io.micronaut.security	micronaut-security-oauth2	2024-05-31T14:39:36Z	
4.9.1	automatic	io.micronaut.security	micronaut-security-oauth2	2024-07-22T18:39:52Z	
4.10.0	automatic	io.micronaut.security	micronaut-security-oauth2	2024-08-21T14:21:43Z	
4.10.1	automatic	io.micronaut.security	micronaut-security-oauth2	2024-09-09T15:08:27Z	
4.10.2	automatic	io.micronaut.security	micronaut-security-oauth2	2024-10-02T12:12:12Z	
4.11.0	automatic	io.micronaut.security	micronaut-security-oauth2	2024-10-29T13:15:11Z	
4.11.1	automatic	io.micronaut.security	micronaut-security-oauth2	2024-11-13T14:09:22Z	
4.11.2	automatic	io.micronaut.security	micronaut-security-oauth2	2024-11-22T10:44:06Z	
4.11.3	automatic	io.micronaut.security	micronaut-security-oauth2	2025-02-04T09:27:35Z	
4.12.0	automatic	io.micronaut.security	micronaut-security-oauth2	2025-02-10T16:01:08Z	
4.12.1	automatic	io.micronaut.security	micronaut-security-oauth2	2025-03-27T08:05:24Z	
4.11.4	automatic	io.micronaut.security	micronaut-security-oauth2	2025-06-11T05:57:48Z	
4.12.2	automatic	io.micronaut.security	micronaut-security-oauth2	2025-06-11T10:44:56Z	
4.13.0	automatic	io.micronaut.security	micronaut-security-oauth2	2025-06-17T08:52:53Z	
4.12.3	automatic	io.micronaut.security	micronaut-security-oauth2	2025-07-30T13:32:51Z	
4.13.1	automatic	io.micronaut.security	micronaut-security-oauth2	2025-07-30T14:20:20Z	
4.14.0	automatic	io.micronaut.security	micronaut-security-oauth2	2025-09-17T05:30:52Z	
4.15.0	automatic	io.micronaut.security	micronaut-security-oauth2	2025-09-19T16:13:13Z	
