3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/3.1.2/metro-fragments-3.1.2.jar returned status 404
3.1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/3.1.2.2/metro-fragments-3.1.2.2.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/4.0/metro-fragments-4.0.jar returned status 404
4.0-b33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/4.0-b33/metro-fragments-4.0-b33.jar returned status 404
4.0-b72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/4.0-b72/metro-fragments-4.0-b72.jar returned status 404
4.0-b90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/4.0-b90/metro-fragments-4.0-b90.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/4.1/metro-fragments-4.1.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/4.1.1/metro-fragments-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/4.1.2/metro-fragments-4.1.2.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/5.0/metro-fragments-5.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/5.0.1/metro-fragments-5.0.1.jar returned status 404
5.1.0		2023-01-19T19:29:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/5.1.0/metro-fragments-5.1.0.jar returned status 404
5.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/5.1.0-RC1/metro-fragments-5.1.0-RC1.jar returned status 404
5.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/5.1.0-RC2/metro-fragments-5.1.0-RC2.jar returned status 404
6.0.0		2023-01-19T19:29:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/6.0.0/metro-fragments-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:29:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/metro-fragments/6.0.0-M1/metro-fragments-6.0.0-M1.jar returned status 404
