5.1.0		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/5.1.0/webservices-scripts-5.1.0.jar returned status 404
6.0.0		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.0.0/webservices-scripts-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.0.0-M1/webservices-scripts-6.0.0-M1.jar returned status 404
6.0.0-RC1		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.0.0-RC1/webservices-scripts-6.0.0-RC1.jar returned status 404
6.0.0-RC2		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.0.0-RC2/webservices-scripts-6.0.0-RC2.jar returned status 404
6.0.0-RC3		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.0.0-RC3/webservices-scripts-6.0.0-RC3.jar returned status 404
6.0.0-RC4		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.0.0-RC4/webservices-scripts-6.0.0-RC4.jar returned status 404
6.1.0		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.1.0/webservices-scripts-6.1.0.jar returned status 404
6.2.0		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.2.0/webservices-scripts-6.2.0.jar returned status 404
6.2.1		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.2.1/webservices-scripts-6.2.1.jar returned status 404
6.2.2		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.2.2/webservices-scripts-6.2.2.jar returned status 404
6.2.3		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.2.3/webservices-scripts-6.2.3.jar returned status 404
6.2.4		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.2.4/webservices-scripts-6.2.4.jar returned status 404
6.2.5		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/6.2.5/webservices-scripts-6.2.5.jar returned status 404
7.0.0		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/7.0.0/webservices-scripts-7.0.0.jar returned status 404
7.0.0-M1		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/7.0.0-M1/webservices-scripts-7.0.0-M1.jar returned status 404
7.0.0-M10		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/7.0.0-M10/webservices-scripts-7.0.0-M10.jar returned status 404
7.0.0-M2		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/7.0.0-M2/webservices-scripts-7.0.0-M2.jar returned status 404
7.0.0-M3		2023-01-19T19:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/7.0.0-M3/webservices-scripts-7.0.0-M3.jar returned status 404
7.0.0-M4		2023-01-19T19:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/7.0.0-M4/webservices-scripts-7.0.0-M4.jar returned status 404
7.1.0		2025-12-05T02:01:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/7.1.0/webservices-scripts-7.1.0.jar returned status 404
7.1.0-M1		2025-10-01T09:56:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/7.1.0-M1/webservices-scripts-7.1.0-M1.jar returned status 404
8.0.0		2026-02-04T18:25:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/8.0.0/webservices-scripts-8.0.0.jar returned status 404
8.0.0-DONTPUBLISH		2025-12-18T11:25:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/8.0.0-DONTPUBLISH/webservices-scripts-8.0.0-DONTPUBLISH.jar returned status 404
8.0.0-M13		2025-10-03T11:09:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/8.0.0-M13/webservices-scripts-8.0.0-M13.jar returned status 404
8.0.0-M14		2025-11-02T23:37:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/8.0.0-M14/webservices-scripts-8.0.0-M14.jar returned status 404
8.0.0-M15		2025-12-15T11:51:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/8.0.0-M15/webservices-scripts-8.0.0-M15.jar returned status 404
8.0.1		2026-03-25T13:24:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/8.0.1/webservices-scripts-8.0.1.jar returned status 404
9.0.0-M1		2026-03-15T17:11:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/webservices/webservices-scripts/9.0.0-M1/webservices-scripts-9.0.0-M1.jar returned status 404
