1.4.32		2016-07-22T08:39:53Z	
1.4.32	jar-with-dependencies	2016-07-22T08:40:15Z	
1.4.33		2016-10-17T20:57:11Z	
1.4.33	jar-with-dependencies	2016-10-17T20:57:07Z	
1.4.34		2016-11-03T21:29:50Z	
1.4.34	jar-with-dependencies	2016-11-03T21:29:48Z	
1.4.35		2016-11-07T19:28:43Z	
1.4.35	jar-with-dependencies	2016-11-07T19:28:36Z	
1.4.36		2016-11-07T19:46:47Z	
1.4.36	jar-with-dependencies	2016-11-07T19:46:45Z	
1.4.38		2017-02-16T10:57:31Z	
1.4.38	jar-with-dependencies	2017-02-16T10:56:55Z	
1.4.39		2017-02-16T10:57:33Z	
1.4.39	jar-with-dependencies	2017-02-16T10:57:30Z	
1.5		2018-02-19T09:51:39Z	
1.5	jar-with-dependencies	2018-02-19T09:52:12Z	
1.5.1		2018-02-20T07:48:31Z	
1.5.1	jar-with-dependencies	2018-02-20T07:49:07Z	
1.5.10		2018-10-20T19:08:23Z	
1.5.10	jar-with-dependencies	2018-10-20T19:08:40Z	
1.5.11		2018-10-20T20:10:13Z	
1.5.11	jar-with-dependencies	2018-10-20T20:10:12Z	
1.5.2		2018-02-27T14:06:52Z	
1.5.2	jar-with-dependencies	2018-02-27T14:06:49Z	
1.5.3		2018-02-27T16:44:35Z	
1.5.3	jar-with-dependencies	2018-02-27T16:44:58Z	
1.5.4		2018-02-28T15:35:50Z	
1.5.4	jar-with-dependencies	2018-02-28T15:36:13Z	
1.5.5		2018-03-14T17:06:21Z	
1.5.5	jar-with-dependencies	2018-03-14T17:06:42Z	
1.5.6		2018-03-22T07:15:27Z	
1.5.6	jar-with-dependencies	2018-03-22T07:15:17Z	
1.5.7		2018-03-22T07:36:35Z	
1.5.7	jar-with-dependencies	2018-03-22T07:36:26Z	
1.5.8		2018-07-18T09:57:20Z	
1.5.8	jar-with-dependencies	2018-07-18T09:57:34Z	
1.5.9		2018-09-03T21:43:10Z	
1.5.9	jar-with-dependencies	2018-09-03T21:43:03Z	
