7.3.0	automatic	org.bndtools	org.bndtools.headless.build.manager
7.2.3	automatic	org.bndtools	org.bndtools.headless.build.manager
7.2.2	automatic	org.bndtools	org.bndtools.headless.build.manager
7.2.1	automatic	org.bndtools	org.bndtools.headless.build.manager
7.2.0	automatic	org.bndtools	org.bndtools.headless.build.manager
7.1.0	automatic	org.bndtools	org.bndtools.headless.build.manager
7.0.0	automatic	org.bndtools	org.bndtools.headless.build.manager
6.4.0	automatic	org.bndtools	org.bndtools.headless.build.manager
6.3.1	automatic	org.bndtools	org.bndtools.headless.build.manager
6.3.0	automatic	org.bndtools	org.bndtools.headless.build.manager
6.2.0	automatic	org.bndtools	org.bndtools.headless.build.manager
6.1.0	automatic	org.bndtools	org.bndtools.headless.build.manager
6.0.0	automatic	org.bndtools	org.bndtools.headless.build.manager
5.3.0	automatic	org.bndtools	org.bndtools.headless.build.manager
5.2.0	automatic	org.bndtools	org.bndtools.headless.build.manager
5.1.2	automatic	org.bndtools	org.bndtools.headless.build.manager
5.1.1	automatic	org.bndtools	org.bndtools.headless.build.manager
5.1.0	automatic	org.bndtools	org.bndtools.headless.build.manager
5.0.1	automatic	org.bndtools	org.bndtools.headless.build.manager
5.0.0	automatic	org.bndtools	org.bndtools.headless.build.manager
4.3.1	automatic	org.bndtools	org.bndtools.headless.build.manager
4.3.0	automatic	org.bndtools	org.bndtools.headless.build.manager
4.2.0	automatic	org.bndtools	org.bndtools.headless.build.manager
