1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/1.0.0/umlg-1.0.0.jar returned status 404
1.0.0.M9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/1.0.0.M9/umlg-1.0.0.M9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/1.0.1/umlg-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/1.0.2/umlg-1.0.2.jar returned status 404
1.1.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/1.1.0.RC1/umlg-1.1.0.RC1.jar returned status 404
1.1.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/1.1.0.RC2/umlg-1.1.0.RC2.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/1.2.2/umlg-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/1.2.3/umlg-1.2.3.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/1.2.5/umlg-1.2.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.0/umlg-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.1/umlg-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.10/umlg-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.11/umlg-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.12/umlg-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.13/umlg-2.0.13.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.15/umlg-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.16/umlg-2.0.16.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.18/umlg-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.19/umlg-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.2/umlg-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.20/umlg-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.21/umlg-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.22/umlg-2.0.22.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.3/umlg-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.4/umlg-2.0.4.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.6/umlg-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.7/umlg-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/umlg/2.0.8/umlg-2.0.8.jar returned status 404
