2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/2.1.6/sqlg-jdbc-pool-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/2.1.7/sqlg-jdbc-pool-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/2.1.8/sqlg-jdbc-pool-2.1.8.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.0.0/sqlg-jdbc-pool-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.0.1/sqlg-jdbc-pool-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.0.2/sqlg-jdbc-pool-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.0.3/sqlg-jdbc-pool-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.0.4/sqlg-jdbc-pool-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.1.0/sqlg-jdbc-pool-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.1.1/sqlg-jdbc-pool-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.1.2/sqlg-jdbc-pool-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.1.3/sqlg-jdbc-pool-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.1.4/sqlg-jdbc-pool-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.1.5/sqlg-jdbc-pool-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/umlg/sqlg-jdbc-pool/3.1.6/sqlg-jdbc-pool-3.1.6.jar returned status 404
