0.9.9-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/developrofthings/kapacity-io-iosarm64/0.9.9-beta01/kapacity-io-iosarm64-0.9.9-beta01.jar returned status 404
0.9.9-beta01	metadata	2026-03-15T22:49:52Z	
0.9.9-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/developrofthings/kapacity-io-iosarm64/0.9.9-beta03/kapacity-io-iosarm64-0.9.9-beta03.jar returned status 404
0.9.9-beta03	metadata	2026-03-15T23:14:38Z	
0.9.9-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/developrofthings/kapacity-io-iosarm64/0.9.9-beta04/kapacity-io-iosarm64-0.9.9-beta04.jar returned status 404
0.9.9-beta04	metadata	2026-03-16T02:38:46Z	
0.9.9-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/developrofthings/kapacity-io-iosarm64/0.9.9-beta05/kapacity-io-iosarm64-0.9.9-beta05.jar returned status 404
0.9.9-beta05	metadata	2026-03-16T14:39:47Z	
0.9.9-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/developrofthings/kapacity-io-iosarm64/0.9.9-beta06/kapacity-io-iosarm64-0.9.9-beta06.jar returned status 404
0.9.9-beta06	metadata	2026-03-16T18:09:12Z	
0.9.9-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/developrofthings/kapacity-io-iosarm64/0.9.9-beta07/kapacity-io-iosarm64-0.9.9-beta07.jar returned status 404
0.9.9-beta07	metadata	2026-03-16T19:46:57Z	
0.9.9-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/developrofthings/kapacity-io-iosarm64/0.9.9-beta08/kapacity-io-iosarm64-0.9.9-beta08.jar returned status 404
0.9.9-beta08	metadata	2026-03-19T19:26:42Z	
0.9.9-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/developrofthings/kapacity-io-iosarm64/0.9.9-beta09/kapacity-io-iosarm64-0.9.9-beta09.jar returned status 404
0.9.9-beta09	metadata	2026-03-19T20:54:00Z	
