1.6.19	com.blazebit	blaze-persistence-integration-jaxrs-jsonb-jakarta	1.6.19
1.6.18	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.18
1.6.17	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.17
1.6.16	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.16
1.6.15	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.15
1.6.14	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.14
1.6.13	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.13
1.6.12	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.12
1.6.11	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.11
1.6.10	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.10
1.6.9	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.9
1.6.8	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.8
1.6.7	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.7
1.6.6	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.6
1.6.5	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.5
1.6.4	com.blazebit	blaze-persistence-integration-jaxrs-jsonb	1.6.4
