0.1.0-Boron			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.1.0-Boron/binding-parent-0.1.0-Boron.jar returned status 404
0.1.1-Boron-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.1.1-Boron-SR1/binding-parent-0.1.1-Boron-SR1.jar returned status 404
0.1.2-Boron-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.1.2-Boron-SR2/binding-parent-0.1.2-Boron-SR2.jar returned status 404
0.1.3-Boron-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.1.3-Boron-SR3/binding-parent-0.1.3-Boron-SR3.jar returned status 404
0.1.4-Boron-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.1.4-Boron-SR4/binding-parent-0.1.4-Boron-SR4.jar returned status 404
0.2.0-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.2.0-Carbon/binding-parent-0.2.0-Carbon.jar returned status 404
0.2.1-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.2.1-Carbon/binding-parent-0.2.1-Carbon.jar returned status 404
0.2.2-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.2.2-Carbon/binding-parent-0.2.2-Carbon.jar returned status 404
0.2.3-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.2.3-Carbon/binding-parent-0.2.3-Carbon.jar returned status 404
0.2.4-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/genius/binding-parent/0.2.4-Carbon/binding-parent-0.2.4-Carbon.jar returned status 404
