1.11.0		2026-06-27T13:04:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.11.0/tree-sitter-language-pack-android-1.11.0.jar returned status 404
1.11.0-rc.2		2026-06-27T06:51:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.11.0-rc.2/tree-sitter-language-pack-android-1.11.0-rc.2.jar returned status 404
1.11.1		2026-06-29T15:40:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.11.1/tree-sitter-language-pack-android-1.11.1.jar returned status 404
1.12.0		2026-06-29T17:14:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.12.0/tree-sitter-language-pack-android-1.12.0.jar returned status 404
1.12.1		2026-07-01T09:14:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.12.1/tree-sitter-language-pack-android-1.12.1.jar returned status 404
1.12.2		2026-07-02T05:13:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.12.2/tree-sitter-language-pack-android-1.12.2.jar returned status 404
1.12.4		2026-07-04T18:58:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.12.4/tree-sitter-language-pack-android-1.12.4.jar returned status 404
1.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.12.5/tree-sitter-language-pack-android-1.12.5.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.13.0/tree-sitter-language-pack-android-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.13.1/tree-sitter-language-pack-android-1.13.1.jar returned status 404
1.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.13.2/tree-sitter-language-pack-android-1.13.2.jar returned status 404
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.13.3/tree-sitter-language-pack-android-1.13.3.jar returned status 404
1.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.13.4/tree-sitter-language-pack-android-1.13.4.jar returned status 404
1.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.13.5/tree-sitter-language-pack-android-1.13.5.jar returned status 404
1.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.13.6/tree-sitter-language-pack-android-1.13.6.jar returned status 404
1.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.13.7/tree-sitter-language-pack-android-1.13.7.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/xberg/tslp/android/tree-sitter-language-pack-android/1.14.0/tree-sitter-language-pack-android-1.14.0.jar returned status 404
