0.0.1		2020-03-03T13:29:16Z	
0.0.1	jar-with-dependencies	2020-03-03T13:29:21Z	
0.0.2		2020-03-04T13:53:30Z	
0.0.2	jar-with-dependencies	2020-03-04T13:53:35Z	
0.0.3		2020-03-23T09:32:41Z	
0.0.3	jar-with-dependencies	2020-03-23T09:32:55Z	
0.0.4		2020-03-23T10:39:27Z	
0.0.4	jar-with-dependencies	2020-03-23T10:39:31Z	
0.0.5		2020-03-24T07:45:35Z	
0.0.5	jar-with-dependencies	2020-03-24T07:45:45Z	
1.0.0		2020-03-24T12:30:26Z	
1.0.0	jar-with-dependencies	2020-03-24T12:30:32Z	
1.0.1		2020-07-23T13:46:36Z	
1.0.1	jar-with-dependencies	2020-07-23T13:46:43Z	
1.0.2		2020-07-24T10:43:02Z	
1.0.2	jar-with-dependencies	2020-07-24T10:43:08Z	
