0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.10.0/jguru-codestyle-java-reactor-parent-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.11.0/jguru-codestyle-java-reactor-parent-0.11.0.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.11.2/jguru-codestyle-java-reactor-parent-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.11.3/jguru-codestyle-java-reactor-parent-0.11.3.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.12.0/jguru-codestyle-java-reactor-parent-0.12.0.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.10/jguru-codestyle-java-reactor-parent-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.11/jguru-codestyle-java-reactor-parent-0.9.11.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.12/jguru-codestyle-java-reactor-parent-0.9.12.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.13/jguru-codestyle-java-reactor-parent-0.9.13.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.4/jguru-codestyle-java-reactor-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.5/jguru-codestyle-java-reactor-parent-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.6/jguru-codestyle-java-reactor-parent-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.7/jguru-codestyle-java-reactor-parent-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.8/jguru-codestyle-java-reactor-parent-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/0.9.9/jguru-codestyle-java-reactor-parent-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/1.0.0/jguru-codestyle-java-reactor-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/1.1.0/jguru-codestyle-java-reactor-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/1.2.0/jguru-codestyle-java-reactor-parent-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/2.0.0/jguru-codestyle-java-reactor-parent-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/3.0.0/jguru-codestyle-java-reactor-parent-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/3.1.0/jguru-codestyle-java-reactor-parent-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/3.2.0/jguru-codestyle-java-reactor-parent-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/3.2.1/jguru-codestyle-java-reactor-parent-3.2.1.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/4.0.1/jguru-codestyle-java-reactor-parent-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/jguru/codestyle/poms/java/jguru-codestyle-java-reactor-parent/4.0.2/jguru-codestyle-java-reactor-parent-4.0.2.jar returned status 404
