2.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.54/gbfs-validator-java-parent-2.0.54.jar returned status 404
2.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.55/gbfs-validator-java-parent-2.0.55.jar returned status 404
2.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.56/gbfs-validator-java-parent-2.0.56.jar returned status 404
2.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.57/gbfs-validator-java-parent-2.0.57.jar returned status 404
2.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.58/gbfs-validator-java-parent-2.0.58.jar returned status 404
2.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.59/gbfs-validator-java-parent-2.0.59.jar returned status 404
2.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.60/gbfs-validator-java-parent-2.0.60.jar returned status 404
2.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.61/gbfs-validator-java-parent-2.0.61.jar returned status 404
2.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.62/gbfs-validator-java-parent-2.0.62.jar returned status 404
2.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.63/gbfs-validator-java-parent-2.0.63.jar returned status 404
2.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.64/gbfs-validator-java-parent-2.0.64.jar returned status 404
2.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.65/gbfs-validator-java-parent-2.0.65.jar returned status 404
2.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.66/gbfs-validator-java-parent-2.0.66.jar returned status 404
2.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.67/gbfs-validator-java-parent-2.0.67.jar returned status 404
2.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.68/gbfs-validator-java-parent-2.0.68.jar returned status 404
2.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.69/gbfs-validator-java-parent-2.0.69.jar returned status 404
2.0.70		2026-06-10T18:50:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/gbfs/gbfs-validator-java-parent/2.0.70/gbfs-validator-java-parent-2.0.70.jar returned status 404
