1.0.9.10-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-18T07:12:57Z	1.0.9.10-jre14
1.0.9.10	named	com.guicedee.services	hazelcast-hibernate	2020-05-19T09:44:30Z	1.0.9.10
1.0.9.11-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-19T22:45:25Z	1.0.9.11-jre14
1.0.9.11	named	com.guicedee.services	hazelcast-hibernate	2020-05-20T01:14:24Z	1.0.9.11
1.0.9.13-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-21T03:55:21Z	1.0.9.13-jre14
1.0.9.13	named	com.guicedee.services	hazelcast-hibernate	2020-05-21T05:01:26Z	1.0.9.13
1.0.9.14-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-21T13:07:55Z	1.0.9.14-jre14
1.0.9.14	named	com.guicedee.services	hazelcast-hibernate	2020-05-21T14:27:04Z	1.0.9.14
1.0.10.0-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-24T00:51:28Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee.services	hazelcast-hibernate	2020-05-24T01:42:16Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee.services	hazelcast-hibernate	2020-05-24T02:40:19Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-24T17:53:29Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee.services	hazelcast-hibernate	2020-05-24T22:04:38Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-24T22:47:41Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee.services	hazelcast-hibernate	2020-05-24T23:21:58Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-25T01:43:10Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee.services	hazelcast-hibernate	2020-05-25T02:13:22Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee.services	hazelcast-hibernate	2020-05-25T02:47:49Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee.services	hazelcast-hibernate	2020-05-25T03:30:33Z	1.0.10.4-jre13
1.0.11.0-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-27T14:15:40Z	1.0.11.0-jre14
1.0.11.2-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-27T22:37:02Z	1.0.11.2-jre14
1.0.11.5-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-05-28T07:55:30Z	1.0.11.5-jre14
1.0.11.5	named	com.guicedee.services	hazelcast-hibernate	2020-05-28T08:57:47Z	1.0.11.5
1.0.11.5-jre12	named	com.guicedee.services	hazelcast-hibernate	2020-06-03T15:28:43Z	1.0.11.5-jre12
1.0.11.6-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-06-07T23:30:58Z	1.0.11.6-jre14
1.0.11.7-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-06-11T05:50:37Z	1.0.11.7-jre14
1.0.11.7	named	com.guicedee.services	hazelcast-hibernate	2020-06-11T06:39:22Z	1.0.11.7
1.0.11.7-jre12	named	com.guicedee.services	hazelcast-hibernate	2020-06-11T11:29:39Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee.services	hazelcast-hibernate	2020-06-12T09:23:47Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee.services	hazelcast-hibernate	2020-06-12T10:02:32Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee.services	hazelcast-hibernate	2020-06-12T10:25:50Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee.services	hazelcast-hibernate	2020-06-12T11:09:36Z	1.0.12.0-jre13
