4.0.0-beta.3	automatic	io.dropwizard	dropwizard-http2	2022-10-12T22:46:50Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-http2	2022-10-13T09:48:44Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-http2	2023-02-24T09:35:22Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-http2	2023-02-24T09:37:58Z	
3.0.0	automatic	io.dropwizard	dropwizard-http2	2023-03-28T22:44:38Z	
4.0.0	automatic	io.dropwizard	dropwizard-http2	2023-03-28T22:45:59Z	
3.0.1	automatic	io.dropwizard	dropwizard-http2	2023-06-19T22:22:27Z	
4.0.1	automatic	io.dropwizard	dropwizard-http2	2023-06-20T05:46:25Z	
4.0.2	automatic	io.dropwizard	dropwizard-http2	2023-09-24T23:01:03Z	
3.0.2	automatic	io.dropwizard	dropwizard-http2	2023-09-25T07:58:43Z	
3.0.3	automatic	io.dropwizard	dropwizard-http2	2023-10-19T22:50:01Z	
4.0.3	automatic	io.dropwizard	dropwizard-http2	2023-10-20T17:56:26Z	
3.0.4	automatic	io.dropwizard	dropwizard-http2	2023-11-06T13:04:41Z	
4.0.4	automatic	io.dropwizard	dropwizard-http2	2023-11-06T21:44:55Z	
4.0.5	automatic	io.dropwizard	dropwizard-http2	2023-12-20T23:02:09Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-http2	2023-12-20T23:12:11Z	
3.0.5	automatic	io.dropwizard	dropwizard-http2	2023-12-20T23:17:14Z	
3.0.6	automatic	io.dropwizard	dropwizard-http2	2024-01-29T22:28:02Z	
4.0.6	automatic	io.dropwizard	dropwizard-http2	2024-01-30T07:11:56Z	
3.0.7	automatic	io.dropwizard	dropwizard-http2	2024-03-06T15:23:36Z	
4.0.7	automatic	io.dropwizard	dropwizard-http2	2024-03-06T15:42:31Z	
4.0.8	automatic	io.dropwizard	dropwizard-http2	2024-08-25T21:31:44Z	
3.0.8	automatic	io.dropwizard	dropwizard-http2	2024-08-25T21:40:54Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-http2	2024-08-25T22:59:59Z	
4.0.9	automatic	io.dropwizard	dropwizard-http2	2024-10-07T07:25:07Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-http2	2024-10-07T07:32:08Z	
3.0.9	automatic	io.dropwizard	dropwizard-http2	2024-10-07T07:34:23Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-http2	2024-10-21T16:52:11Z	
4.0.10	automatic	io.dropwizard	dropwizard-http2	2024-10-21T16:54:37Z	
3.0.10	automatic	io.dropwizard	dropwizard-http2	2024-10-21T17:04:55Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-http2	2024-11-27T21:56:56Z	
3.0.11	automatic	io.dropwizard	dropwizard-http2	2024-11-27T22:08:00Z	
4.0.11	automatic	io.dropwizard	dropwizard-http2	2024-11-27T22:18:35Z	
3.0.12	automatic	io.dropwizard	dropwizard-http2	2025-01-15T22:29:09Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-http2	2025-01-15T22:38:15Z	
4.0.12	automatic	io.dropwizard	dropwizard-http2	2025-01-15T22:53:04Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-http2	2025-03-26T23:47:40Z	
3.0.13	automatic	io.dropwizard	dropwizard-http2	2025-03-26T23:49:24Z	
4.0.13	automatic	io.dropwizard	dropwizard-http2	2025-03-27T00:04:08Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-http2	2025-05-25T20:35:22Z	
4.0.14	automatic	io.dropwizard	dropwizard-http2	2025-05-25T20:37:22Z	
3.0.14	automatic	io.dropwizard	dropwizard-http2	2025-05-25T20:46:59Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-http2	2025-07-23T23:29:13Z	
4.0.15	automatic	io.dropwizard	dropwizard-http2	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-http2	2025-07-24T08:03:29Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-http2	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-http2	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-http2	2025-08-25T23:13:15Z	
5.0.0	automatic	io.dropwizard	dropwizard-http2	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-http2	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-http2	2026-01-27T22:03:10Z	
3.0.17	automatic	io.dropwizard	dropwizard-http2	2026-01-27T22:12:10Z	
