3.0.1	named	io.github.lukehutch	fast-classpath-scanner	2018-06-14T22:59:16Z	3.0.1
3.0.2	named	io.github.lukehutch	fast-classpath-scanner	2018-06-15T03:57:28Z	3.0.2
3.0.3	named	io.github.lukehutch	fast-classpath-scanner	2018-06-15T08:08:06Z	3.0.3
3.1.0	named	io.github.lukehutch	fast-classpath-scanner	2018-06-24T12:12:59Z	3.1.0
3.1.1	named	io.github.lukehutch	fast-classpath-scanner	2018-06-25T07:47:27Z	3.1.1
3.1.2	named	io.github.lukehutch	fast-classpath-scanner	2018-06-26T03:04:07Z	3.1.2
3.1.3	named	io.github.lukehutch	fast-classpath-scanner	2018-06-26T05:05:46Z	3.1.3
3.1.4	named	io.github.lukehutch	fast-classpath-scanner	2018-06-26T08:26:11Z	3.1.4
3.1.5	named	io.github.lukehutch	fast-classpath-scanner	2018-06-27T06:45:12Z	3.1.5
3.1.6	named	io.github.lukehutch	fast-classpath-scanner	2018-06-27T20:42:45Z	3.1.6
3.1.7	named	io.github.lukehutch	fast-classpath-scanner	2018-07-08T13:20:08Z	3.1.7
3.1.8	named	io.github.lukehutch	fast-classpath-scanner	2018-07-09T21:51:10Z	3.1.8
3.1.9	named	io.github.lukehutch	fast-classpath-scanner	2018-07-10T23:38:32Z	3.1.9
3.1.10	named	io.github.lukehutch	fast-classpath-scanner	2018-07-14T10:53:22Z	3.1.10
3.1.11	named	io.github.lukehutch	fast-classpath-scanner	2018-07-16T06:52:11Z	3.1.11
3.1.12	named	io.github.lukehutch	fast-classpath-scanner	2018-07-18T21:33:10Z	3.1.12
3.1.13	named	io.github.lukehutch	fast-classpath-scanner	2018-07-25T13:26:33Z	3.1.13
4.0.0-beta-1	named	io.github.lukehutch	fast-classpath-scanner	2018-07-25T18:58:58Z	4.0.0-beta-1
4.0.0-beta-2	named	io.github.lukehutch	fast-classpath-scanner	2018-07-26T04:08:58Z	4.0.0-beta-2
4.0.0-beta-3	named	io.github.lukehutch	fast-classpath-scanner	2018-07-26T06:26:17Z	4.0.0-beta-3
4.0.0-beta-4	named	io.github.lukehutch	fast-classpath-scanner	2018-07-26T09:19:26Z	4.0.0-beta-4
4.0.0-beta-5	named	io.github.lukehutch	fast-classpath-scanner	2018-07-26T10:18:23Z	4.0.0-beta-5
4.0.0-beta-6	named	io.github.lukehutch	fast-classpath-scanner	2018-07-27T01:08:00Z	4.0.0-beta-6
3.1.14	named	io.github.lukehutch	fast-classpath-scanner	2018-07-29T06:24:43Z	3.1.14
3.1.15	named	io.github.lukehutch	fast-classpath-scanner	2018-07-29T23:30:19Z	3.1.15
