0.0.1		2013-11-15T07:21:55Z	
0.0.2		2013-11-27T21:09:06Z	
0.0.3		2013-12-26T22:22:13Z	
0.0.4		2014-05-01T10:50:02Z	
0.0.5		2014-05-10T12:59:02Z	
0.0.6		2014-06-15T15:15:55Z	
0.0.7		2014-09-07T15:23:18Z	
0.1.0		2014-11-23T11:04:38Z	
0.1.1		2014-12-03T08:15:55Z	
0.1.2		2015-02-24T20:26:07Z	
0.1.3		2015-02-26T12:25:27Z	
0.1.4		2015-02-27T09:47:19Z	
0.1.5		2015-03-05T17:09:46Z	
0.1.6		2015-04-04T08:32:06Z	
0.1.7		2015-05-04T09:01:53Z	
0.1.8		2015-06-12T10:42:58Z	
0.2.0		2015-07-27T07:13:33Z	
0.2.1		2015-08-13T08:52:40Z	
0.2.2		2015-08-18T09:18:47Z	
0.2.3		2015-08-19T11:50:52Z	
0.3.1		2016-03-25T15:18:26Z	
0.3.2		2016-03-25T18:12:20Z	
0.3.3		2016-05-05T14:01:37Z	
0.3.4		2016-05-06T14:04:47Z	
0.3.6		2016-05-23T11:54:44Z	
0.3.7		2016-06-17T17:01:31Z	
