2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.0/fragula-core-2.0.jar returned status 404
2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.0-alpha01/fragula-core-2.0-alpha01.jar returned status 404
2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.0-alpha02/fragula-core-2.0-alpha02.jar returned status 404
2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.0-alpha03/fragula-core-2.0-alpha03.jar returned status 404
2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.0-beta01/fragula-core-2.0-beta01.jar returned status 404
2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.0-beta02/fragula-core-2.0-beta02.jar returned status 404
2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.0-rc01/fragula-core-2.0-rc01.jar returned status 404
2.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.0-rc02/fragula-core-2.0-rc02.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.1/fragula-core-2.1.jar returned status 404
2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.10/fragula-core-2.10.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.10.1/fragula-core-2.10.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.2/fragula-core-2.2.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.3/fragula-core-2.3.jar returned status 404
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.4/fragula-core-2.4.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.4.1/fragula-core-2.4.1.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.5/fragula-core-2.5.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.6/fragula-core-2.6.jar returned status 404
2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.7/fragula-core-2.7.jar returned status 404
2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.8/fragula-core-2.8.jar returned status 404
2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fragula2/fragula-core/2.9/fragula-core-2.9.jar returned status 404
