13.0.0	named	io.ebean	ebean-sqlite	2022-03-31T01:31:31Z	13.0.0
13.1.0	named	io.ebean	ebean-sqlite	2022-04-06T10:02:42Z	13.1.0
13.2.0	named	io.ebean	ebean-sqlite	2022-04-07T06:21:14Z	13.2.0
13.3.0	named	io.ebean	ebean-sqlite	2022-04-12T09:30:26Z	13.3.0
13.3.1	named	io.ebean	ebean-sqlite	2022-04-20T00:15:42Z	13.3.1
13.4.0	named	io.ebean	ebean-sqlite	2022-04-21T01:39:35Z	13.4.0
13.4.1	named	io.ebean	ebean-sqlite	2022-04-26T21:20:52Z	13.4.1
13.5.0	named	io.ebean	ebean-sqlite	2022-04-28T05:53:05Z	13.5.0
13.6.0	named	io.ebean	ebean-sqlite	2022-05-03T03:23:01Z	13.6.0
13.6.1	named	io.ebean	ebean-sqlite	2022-05-16T00:31:07Z	13.6.1
13.6.2	named	io.ebean	ebean-sqlite	2022-05-18T08:22:14Z	13.6.2
13.6.3	named	io.ebean	ebean-sqlite	2022-05-24T01:54:57Z	13.6.3
13.6.4	named	io.ebean	ebean-sqlite	2022-06-14T04:27:25Z	13.6.4
13.6.5	named	io.ebean	ebean-sqlite	2022-07-06T11:07:20Z	13.6.5
13.6.6	named	io.ebean	ebean-sqlite	2022-08-01T21:04:59Z	13.6.6
13.7.0	named	io.ebean	ebean-sqlite	2022-08-09T02:15:51Z	13.7.0
13.8.0	named	io.ebean	ebean-sqlite	2022-08-18T04:15:33Z	13.8.0
13.8.1	named	io.ebean	ebean-sqlite	2022-08-24T23:44:28Z	13.8.1
13.9.0	named	io.ebean	ebean-sqlite	2022-09-01T00:41:04Z	13.9.0
13.9.1	named	io.ebean	ebean-sqlite	2022-09-01T21:27:28Z	13.9.1
13.9.2	named	io.ebean	ebean-sqlite	2022-09-05T05:53:40Z	13.9.2
13.9.3	named	io.ebean	ebean-sqlite	2022-09-13T23:28:04Z	13.9.3
13.10.0	named	io.ebean	ebean-sqlite	2022-10-14T01:35:14Z	13.10.0
13.10.1	named	io.ebean	ebean-sqlite	2022-11-02T11:37:55Z	13.10.1
13.10.2	named	io.ebean	ebean-sqlite	2022-11-21T19:18:19Z	13.10.2
13.11.0	named	io.ebean	ebean-sqlite	2022-12-08T03:50:38Z	13.11.0
13.11.1	named	io.ebean	ebean-sqlite	2023-01-08T21:56:15Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-sqlite	2023-01-18T18:54:35Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-sqlite	2023-01-21T07:47:58Z	13.11.2
13.11.3	named	io.ebean	ebean-sqlite	2023-02-07T09:36:31Z	13.11.3
13.11.4	named	io.ebean	ebean-sqlite	2023-02-13T01:28:21Z	13.11.4
13.12.0	named	io.ebean	ebean-sqlite	2023-02-13T19:17:38Z	13.12.0
13.13.0	named	io.ebean	ebean-sqlite	2023-02-14T21:34:49Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-sqlite	2023-02-20T02:27:55Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-sqlite	2023-02-23T01:46:59Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-sqlite	2023-02-23T02:25:51Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-sqlite	2023-02-27T03:25:47Z	13.13.2
13.14.0	named	io.ebean	ebean-sqlite	2023-02-28T11:18:09Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-sqlite	2023-02-28T21:15:36Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-sqlite	2023-03-09T09:35:50Z	13.14.1
