1.0.6.1-jre13	named	com.guicedee.services	commons-xmlbeans	2020-03-28T15:57:37Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee.services	commons-xmlbeans	2020-03-28T16:42:18Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee.services	commons-xmlbeans	2020-03-28T17:33:48Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee.services	commons-xmlbeans	2020-03-30T07:37:44Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee.services	commons-xmlbeans	2020-03-30T15:42:58Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee.services	commons-xmlbeans	2020-03-30T16:50:55Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee.services	commons-xmlbeans	2020-03-30T19:51:36Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee.services	commons-xmlbeans	2020-03-31T00:55:25Z	1.0.6.3-jre14
1.0.6.3	named	com.guicedee.services	commons-xmlbeans	2020-03-31T02:02:42Z	1.0.6.3
1.0.6.3-jre13	named	com.guicedee.services	commons-xmlbeans	2020-03-31T09:31:43Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.guicedee.services	commons-xmlbeans	2020-03-31T10:38:05Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-03T01:09:44Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-05T01:19:12Z	1.0.6.5-jre14
1.0.6.5	named	com.guicedee.services	commons-xmlbeans	2020-04-05T06:37:16Z	1.0.6.5
1.0.6.5-jre12	named	com.guicedee.services	commons-xmlbeans	2020-04-05T12:40:34Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.guicedee.services	commons-xmlbeans	2020-04-05T13:23:17Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-07T03:52:16Z	1.0.6.7-jre14
1.0.6.7	named	com.guicedee.services	commons-xmlbeans	2020-04-07T05:16:30Z	1.0.6.7
1.0.7.0-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-08T20:53:26Z	1.0.7.0-jre14
1.0.7.0	named	com.guicedee.services	commons-xmlbeans	2020-04-08T21:54:45Z	1.0.7.0
1.0.7.0-jre13	named	com.guicedee.services	commons-xmlbeans	2020-04-09T07:40:06Z	1.0.7.0-jre13
1.0.7.0-jre12	named	com.guicedee.services	commons-xmlbeans	2020-04-09T10:36:18Z	1.0.7.0-jre12
1.0.7.1-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-11T00:25:47Z	1.0.7.1-jre14
1.0.7.1	named	com.guicedee.services	commons-xmlbeans	2020-04-11T01:29:20Z	1.0.7.1
1.0.7.1-jre13	named	com.guicedee.services	commons-xmlbeans	2020-04-11T04:06:27Z	1.0.7.1-jre13
1.0.7.2-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-11T06:45:12Z	1.0.7.2-jre14
1.0.7.3-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-11T18:14:50Z	1.0.7.3-jre14
1.0.7.3	named	com.guicedee.services	commons-xmlbeans	2020-04-11T19:16:43Z	1.0.7.3
1.0.7.3-jre13	named	com.guicedee.services	commons-xmlbeans	2020-04-11T20:28:51Z	1.0.7.3-jre13
1.0.7.4-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-12T14:28:56Z	1.0.7.4-jre14
1.0.7.4	named	com.guicedee.services	commons-xmlbeans	2020-04-12T15:57:23Z	1.0.7.4
1.0.7.5-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-13T00:57:39Z	1.0.7.5-jre14
1.0.7.5	named	com.guicedee.services	commons-xmlbeans	2020-04-13T02:26:06Z	1.0.7.5
1.0.7.6-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-13T11:06:02Z	1.0.7.6-jre14
1.0.7.6	named	com.guicedee.services	commons-xmlbeans	2020-04-13T12:05:32Z	1.0.7.6
1.0.7.9-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-14T10:28:07Z	1.0.7.9-jre14
1.0.7.9	named	com.guicedee.services	commons-xmlbeans	2020-04-14T11:45:37Z	1.0.7.9
1.0.7.10-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-18T12:45:02Z	1.0.7.10-jre14
1.0.7.10	named	com.guicedee.services	commons-xmlbeans	2020-04-18T16:04:18Z	1.0.7.10
1.0.7.10-jre13	named	com.guicedee.services	commons-xmlbeans	2020-04-18T20:23:24Z	1.0.7.10-jre13
1.0.7.11-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-20T03:17:29Z	1.0.7.11-jre14
1.0.7.11	named	com.guicedee.services	commons-xmlbeans	2020-04-20T06:15:27Z	1.0.7.11
1.0.7.12-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-24T12:43:31Z	1.0.7.12-jre14
1.0.7.12	named	com.guicedee.services	commons-xmlbeans	2020-04-24T18:06:45Z	1.0.7.12
1.0.7.12-jre13	named	com.guicedee.services	commons-xmlbeans	2020-04-24T18:39:59Z	1.0.7.12-jre13
1.0.7.12-jre12	named	com.guicedee.services	commons-xmlbeans	2020-04-24T22:39:25Z	1.0.7.12-jre12
1.0.8.1-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-26T13:42:50Z	1.0.8.1-jre14
1.0.8.1	named	com.guicedee.services	commons-xmlbeans	2020-04-26T14:22:46Z	1.0.8.1
1.0.8.2-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-28T00:01:21Z	1.0.8.2-jre14
1.0.8.2	named	com.guicedee.services	commons-xmlbeans	2020-04-28T00:34:09Z	1.0.8.2
1.0.8.2-jre13	named	com.guicedee.services	commons-xmlbeans	2020-04-28T02:35:28Z	1.0.8.2-jre13
1.0.8.3-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-28T13:21:39Z	1.0.8.3-jre14
1.0.8.3	named	com.guicedee.services	commons-xmlbeans	2020-04-28T14:14:46Z	1.0.8.3
1.0.8.3-jre13	named	com.guicedee.services	commons-xmlbeans	2020-04-29T00:19:23Z	1.0.8.3-jre13
1.0.8.4-jre14	named	com.guicedee.services	commons-xmlbeans	2020-04-29T03:08:27Z	1.0.8.4-jre14
1.0.8.4	named	com.guicedee.services	commons-xmlbeans	2020-04-29T05:53:49Z	1.0.8.4
1.0.8.4-jre13	named	com.guicedee.services	commons-xmlbeans	2020-04-29T07:02:14Z	1.0.8.4-jre13
1.0.8.4-jre12	named	com.guicedee.services	commons-xmlbeans	2020-04-29T11:23:02Z	1.0.8.4-jre12
1.0.8.5-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-02T00:20:16Z	1.0.8.5-jre14
1.0.8.5	named	com.guicedee.services	commons-xmlbeans	2020-05-02T01:21:34Z	1.0.8.5
1.0.8.5-jre13	named	com.guicedee.services	commons-xmlbeans	2020-05-02T03:00:09Z	1.0.8.5-jre13
1.0.8.5-jre12	named	com.guicedee.services	commons-xmlbeans	2020-05-02T04:32:01Z	1.0.8.5-jre12
1.0.8.6-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-05T10:59:39Z	1.0.8.6-jre14
1.0.8.12-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-06T02:05:02Z	1.0.8.12-jre14
1.0.8.12	named	com.guicedee.services	commons-xmlbeans	2020-05-06T02:40:57Z	1.0.8.12
1.0.8.12-jre12	named	com.guicedee.services	commons-xmlbeans	2020-05-06T03:21:49Z	1.0.8.12-jre12
1.0.8.16-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-07T09:47:36Z	1.0.8.16-jre14
1.0.8.16	named	com.guicedee.services	commons-xmlbeans	2020-05-07T14:02:11Z	1.0.8.16
1.0.8.18-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-08T12:57:57Z	1.0.8.18-jre14
1.0.8.18	named	com.guicedee.services	commons-xmlbeans	2020-05-08T13:28:54Z	1.0.8.18
1.0.9.0-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-11T00:48:00Z	1.0.9.0-jre14
1.0.9.0	named	com.guicedee.services	commons-xmlbeans	2020-05-11T01:10:53Z	1.0.9.0
1.0.9.1-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-11T06:18:49Z	1.0.9.1-jre14
1.0.9.1	named	com.guicedee.services	commons-xmlbeans	2020-05-11T07:04:16Z	1.0.9.1
1.0.9.2-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-14T08:57:55Z	1.0.9.2-jre14
1.0.9.2	named	com.guicedee.services	commons-xmlbeans	2020-05-14T10:21:58Z	1.0.9.2
1.0.9.3-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-15T02:14:26Z	1.0.9.3-jre14
1.0.9.4-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-15T04:01:15Z	1.0.9.4-jre14
1.0.9.5-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-15T07:06:04Z	1.0.9.5-jre14
1.0.9.7-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-15T10:55:21Z	1.0.9.7-jre14
1.0.9.10-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-18T07:19:43Z	1.0.9.10-jre14
1.0.9.10	named	com.guicedee.services	commons-xmlbeans	2020-05-19T09:40:00Z	1.0.9.10
1.0.9.11-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-19T22:44:23Z	1.0.9.11-jre14
1.0.9.11	named	com.guicedee.services	commons-xmlbeans	2020-05-20T01:20:47Z	1.0.9.11
1.0.9.13-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-21T03:53:11Z	1.0.9.13-jre14
1.0.9.13	named	com.guicedee.services	commons-xmlbeans	2020-05-21T04:52:49Z	1.0.9.13
1.0.9.14-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-21T13:09:28Z	1.0.9.14-jre14
1.0.9.14	named	com.guicedee.services	commons-xmlbeans	2020-05-21T14:28:12Z	1.0.9.14
1.0.10.0-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-24T00:47:59Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee.services	commons-xmlbeans	2020-05-24T01:46:11Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee.services	commons-xmlbeans	2020-05-24T02:40:30Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-24T17:47:58Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee.services	commons-xmlbeans	2020-05-24T22:06:05Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-24T22:46:28Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee.services	commons-xmlbeans	2020-05-24T23:12:25Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-25T01:46:34Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee.services	commons-xmlbeans	2020-05-25T02:08:24Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee.services	commons-xmlbeans	2020-05-25T02:44:30Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee.services	commons-xmlbeans	2020-05-25T03:29:03Z	1.0.10.4-jre13
1.0.11.0-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-27T14:13:18Z	1.0.11.0-jre14
1.0.11.2-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-27T22:19:05Z	1.0.11.2-jre14
1.0.11.5-jre14	named	com.guicedee.services	commons-xmlbeans	2020-05-28T07:57:45Z	1.0.11.5-jre14
1.0.11.5	named	com.guicedee.services	commons-xmlbeans	2020-05-28T08:46:03Z	1.0.11.5
1.0.11.5-jre12	named	com.guicedee.services	commons-xmlbeans	2020-06-03T15:18:45Z	1.0.11.5-jre12
1.0.11.6-jre14	named	com.guicedee.services	commons-xmlbeans	2020-06-07T23:36:07Z	1.0.11.6-jre14
1.0.11.7-jre14	named	com.guicedee.services	commons-xmlbeans	2020-06-11T05:55:01Z	1.0.11.7-jre14
1.0.11.7	named	com.guicedee.services	commons-xmlbeans	2020-06-11T06:38:05Z	1.0.11.7
1.0.11.7-jre12	named	com.guicedee.services	commons-xmlbeans	2020-06-11T11:36:49Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee.services	commons-xmlbeans	2020-06-12T09:19:40Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee.services	commons-xmlbeans	2020-06-12T09:57:36Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee.services	commons-xmlbeans	2020-06-12T10:28:51Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee.services	commons-xmlbeans	2020-06-12T11:13:01Z	1.0.12.0-jre13
1.0.12.0-jre8	named	com.guicedee.services	commons-xmlbeans	2020-06-12T12:14:58Z	1.0.12.0-jre8
1.0.12.1-jre14	named	com.guicedee.services	commons-xmlbeans	2020-06-13T01:18:26Z	1.0.12.1-jre14
1.0.12.1	named	com.guicedee.services	commons-xmlbeans	2020-06-13T01:54:17Z	1.0.12.1
1.0.12.1-jre12	named	com.guicedee.services	commons-xmlbeans	2020-06-13T03:33:32Z	1.0.12.1-jre12
1.0.12.2-jre14	named	com.guicedee.services	commons-xmlbeans	2020-06-14T01:54:18Z	1.0.12.2-jre14
1.0.12.2	named	com.guicedee.services	commons-xmlbeans	2020-06-14T02:27:18Z	1.0.12.2
1.0.12.2-jre12	named	com.guicedee.services	commons-xmlbeans	2020-06-14T14:53:29Z	1.0.12.2-jre12
1.0.12.3-jre14	named	com.guicedee.services	commons-xmlbeans	2020-06-14T23:44:19Z	1.0.12.3-jre14
1.0.12.3	named	com.guicedee.services	commons-xmlbeans	2020-06-15T00:15:10Z	1.0.12.3
1.0.12.3-jre12	named	com.guicedee.services	commons-xmlbeans	2020-06-15T00:51:01Z	1.0.12.3-jre12
1.0.12.3-jre13	named	com.guicedee.services	commons-xmlbeans	2020-06-15T01:16:35Z	1.0.12.3-jre13
1.0.12.4-jre14	named	com.guicedee.services	commons-xmlbeans	2020-06-15T05:55:42Z	1.0.12.4-jre14
1.0.12.4	named	com.guicedee.services	commons-xmlbeans	2020-06-15T06:52:11Z	1.0.12.4
