0.6.2	named	io.github.cdnk	instant-frame-tools-word	2025-12-26T15:43:13Z	
0.6.4	named	io.github.cdnk	instant-frame-tools-word	2026-01-05T02:32:45Z	
0.6.5	named	io.github.cdnk	instant-frame-tools-word	2026-01-08T08:59:06Z	
0.6.6	named	io.github.cdnk	instant-frame-tools-word	2026-01-15T08:58:05Z	
0.6.7	named	io.github.cdnk	instant-frame-tools-word	2026-01-16T04:00:34Z	
0.6.8	named	io.github.cdnk	instant-frame-tools-word	2026-01-19T05:25:28Z	
0.6.9	named	io.github.cdnk	instant-frame-tools-word	2026-01-27T03:17:52Z	
0.7.0	named	io.github.cdnk	instant-frame-tools-word	2026-02-24T03:51:56Z	
0.7.1	named	io.github.cdnk	instant-frame-tools-word	2026-04-01T07:26:00Z	
0.7.2	named	io.github.cdnk	instant-frame-tools-word	2026-05-15T02:32:09Z	
