0.7.2	named	io.github.cdnk	instant-frame-tools-word
0.7.1	named	io.github.cdnk	instant-frame-tools-word
0.7.0	named	io.github.cdnk	instant-frame-tools-word
0.6.9	named	io.github.cdnk	instant-frame-tools-word
0.6.8	named	io.github.cdnk	instant-frame-tools-word
0.6.7	named	io.github.cdnk	instant-frame-tools-word
0.6.6	named	io.github.cdnk	instant-frame-tools-word
0.6.5	named	io.github.cdnk	instant-frame-tools-word
0.6.4	named	io.github.cdnk	instant-frame-tools-word
0.6.2	named	io.github.cdnk	instant-frame-tools-word
