2.1.0-Beta01		2009-09-02T01:27:58Z	
2.1.0-Beta02		2009-10-16T13:14:53Z	
2.1.0-CR01		2009-11-24T13:15:05Z	
2.1.0-CR02		2010-01-13T14:23:19Z	
2.1.0-CR03		2010-02-16T10:05:10Z	
2.1.0-CR04		2010-02-16T14:43:34Z	
2.1.0-CR05		2010-02-27T00:00:48Z	
2.1.0-GA		2010-03-10T19:49:59Z	
2.1.1-GA		2010-04-27T13:40:21Z	
2.2.0-Beta01		2010-08-18T18:01:20Z	
2.2.0-Beta02		2010-09-20T13:17:51Z	
2.2.0-Beta03		2010-09-21T13:31:32Z	
2.2.0-Beta04		2010-10-01T13:39:22Z	
2.2.0-Beta05		2010-10-06T18:38:42Z	
2.2.0-Beta06		2010-10-15T13:36:55Z	
2.2.0-Beta06	shoppingcart-event	2010-10-15T13:37:11Z	
2.2.0-CR01		2010-10-22T16:45:34Z	
2.2.0-CR01	shoppingcart-event	2010-10-22T16:45:54Z	
2.2.0-CR02		2010-11-10T13:48:43Z	
2.2.0-CR02	shoppingcart-event	2010-11-10T13:49:01Z	
2.2.0-GA		2011-01-18T15:59:50Z	
2.2.0-GA	shoppingcart-event	2011-01-18T16:00:13Z	
2.3.0-Alpha01		2011-01-18T16:34:55Z	
2.3.0-Alpha01	shoppingcart-event	2011-01-18T16:35:26Z	
2.3.0-Beta01		2011-03-14T20:41:39Z	
2.3.0-Beta01	shoppingcart-event	2011-03-14T20:41:56Z	
2.3.0-Beta02		2011-04-17T15:17:39Z	
2.3.0-Beta02	shoppingcart-event	2011-04-17T15:17:53Z	
2.3.0-Beta03		2011-04-27T07:02:23Z	
2.3.0-Beta03	shoppingcart-event	2011-04-27T07:02:30Z	
2.3.0-Beta04		2011-06-17T10:23:45Z	
2.3.0-Beta04	shoppingcart-event	2011-06-17T10:23:53Z	
2.3.0-Beta05		2011-08-14T13:01:49Z	
2.3.0-Beta05	shoppingcart-event	2011-08-14T13:01:55Z	
2.3.0-Beta06		2011-09-27T14:15:19Z	
2.3.0-Beta06	shoppingcart-event	2011-09-27T14:15:25Z	
2.3.0-Beta07		2011-10-20T15:48:49Z	
2.3.0-Beta07	shoppingcart-event	2011-10-20T15:49:04Z	
2.3.0-Beta08		2011-10-20T16:58:23Z	
2.3.0-Beta08	shoppingcart-event	2011-10-20T16:58:38Z	
2.3.0-GA		2011-11-02T14:23:44Z	
2.3.0-GA	shoppingcart-event	2011-11-02T14:23:52Z	
2.3.1-Beta02		2012-02-02T22:18:59Z	
2.3.1-Beta02	shoppingcart-event	2012-02-02T22:19:05Z	
2.3.1-GA		2012-02-29T16:23:56Z	
2.3.1-GA	shoppingcart-event	2012-02-29T16:24:03Z	
2.3.2-GA		2012-05-23T21:16:47Z	
2.3.2-GA	shoppingcart-event	2012-05-23T21:16:53Z	
2.4.0.Alpha01		2012-09-13T11:06:24Z	
2.4.0.Alpha02		2012-09-14T17:40:41Z	
2.4.0.Alpha03		2012-09-26T19:25:28Z	
2.4.0.Alpha04		2012-09-28T10:31:02Z	
2.4.0.Alpha05		2012-10-04T15:46:36Z	
2.4.0.Beta01		2012-10-10T08:41:06Z	
2.4.0.Beta02		2012-10-10T10:36:45Z	
2.4.0.Beta03		2012-10-26T15:17:50Z	
2.4.0.CR01		2012-11-05T10:25:47Z	
2.4.0.Final		2012-11-23T10:12:37Z	
2.4.1.CR01		2012-12-17T08:59:48Z	
2.4.1.CR02		2013-02-27T10:15:59Z	
2.4.1.CR03		2013-04-09T11:00:46Z	
2.4.1.CR03	shoppingcart-event	2013-04-09T11:01:02Z	
2.4.1.CR04		2013-05-08T14:52:46Z	
2.4.1.CR04	shoppingcart-event	2013-05-08T14:53:02Z	
2.4.1.Final		2013-06-17T07:55:02Z	
2.4.1.Final	shoppingcart-event	2013-06-17T07:55:15Z	
2.4.2.Final		2013-07-16T13:47:43Z	
2.4.2.Final	shoppingcart-event	2013-07-16T13:47:49Z	
2.4.3.Final		2013-08-12T14:04:56Z	
2.4.3.Final	shoppingcart-event	2013-08-12T14:05:11Z	
2.5.0.Beta01		2014-01-31T11:30:08Z	
2.5.0.Beta01	shoppingcart-event	2014-01-31T11:30:22Z	
2.5.0.Final		2014-03-17T19:11:09Z	
2.5.0.Final	shoppingcart-event	2014-03-17T19:11:43Z	
2.5.1.Final		2014-03-17T20:23:12Z	
2.5.1.Final	shoppingcart-event	2014-03-17T20:23:38Z	
