2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.6.5/linkki-bom-2.6.5.jar returned status 404
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.6.6/linkki-bom-2.6.6.jar returned status 404
2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.6.7/linkki-bom-2.6.7.jar returned status 404
2.7.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.101/linkki-bom-2.7.101.jar returned status 404
2.7.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.102/linkki-bom-2.7.102.jar returned status 404
2.7.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.103/linkki-bom-2.7.103.jar returned status 404
2.7.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.104/linkki-bom-2.7.104.jar returned status 404
2.7.105		2026-05-20T08:42:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.105/linkki-bom-2.7.105.jar returned status 404
2.7.106		2026-06-18T13:00:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.106/linkki-bom-2.7.106.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.4/linkki-bom-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.5/linkki-bom-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.6/linkki-bom-2.7.6.jar returned status 404
2.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.7.7/linkki-bom-2.7.7.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.8.0/linkki-bom-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.8.1/linkki-bom-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.8.2/linkki-bom-2.8.2.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.8.3/linkki-bom-2.8.3.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.8.4/linkki-bom-2.8.4.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.0/linkki-bom-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.1/linkki-bom-2.9.1.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.2/linkki-bom-2.9.2.jar returned status 404
2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.3/linkki-bom-2.9.3.jar returned status 404
2.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.4/linkki-bom-2.9.4.jar returned status 404
2.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.5/linkki-bom-2.9.5.jar returned status 404
2.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.6/linkki-bom-2.9.6.jar returned status 404
2.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.7/linkki-bom-2.9.7.jar returned status 404
2.9.8		2026-05-21T10:33:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.8/linkki-bom-2.9.8.jar returned status 404
2.9.9		2026-06-18T12:38:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-bom/2.9.9/linkki-bom-2.9.9.jar returned status 404
