0.9.20170112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20170112/linkki-core-documentation-0.9.20170112.jar returned status 404
0.9.20171020			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20171020/linkki-core-documentation-0.9.20171020.jar returned status 404
0.9.20171023			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20171023/linkki-core-documentation-0.9.20171023.jar returned status 404
0.9.20171114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20171114/linkki-core-documentation-0.9.20171114.jar returned status 404
0.9.20171123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20171123/linkki-core-documentation-0.9.20171123.jar returned status 404
0.9.20171215			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20171215/linkki-core-documentation-0.9.20171215.jar returned status 404
0.9.20171218			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20171218/linkki-core-documentation-0.9.20171218.jar returned status 404
0.9.20171221			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20171221/linkki-core-documentation-0.9.20171221.jar returned status 404
0.9.20180118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180118/linkki-core-documentation-0.9.20180118.jar returned status 404
0.9.20180125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180125/linkki-core-documentation-0.9.20180125.jar returned status 404
0.9.20180302			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180302/linkki-core-documentation-0.9.20180302.jar returned status 404
0.9.20180327			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180327/linkki-core-documentation-0.9.20180327.jar returned status 404
0.9.20180411			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180411/linkki-core-documentation-0.9.20180411.jar returned status 404
0.9.20180424			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180424/linkki-core-documentation-0.9.20180424.jar returned status 404
0.9.20180605			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180605/linkki-core-documentation-0.9.20180605.jar returned status 404
0.9.20180613			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180613/linkki-core-documentation-0.9.20180613.jar returned status 404
0.9.20180704			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180704/linkki-core-documentation-0.9.20180704.jar returned status 404
0.9.20180806			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/linkki-framework/linkki-core-documentation/0.9.20180806/linkki-core-documentation-0.9.20180806.jar returned status 404
0.9.20181029		2018-10-29T10:26:14Z	
0.9.20181103		2018-11-03T09:07:53Z	
0.9.20181119		2018-11-19T10:10:11Z	
0.9.20181129		2018-11-29T07:11:54Z	
0.9.20181210		2018-12-10T10:09:49Z	
0.9.20190205		2019-02-05T14:59:06Z	
0.9.20190205.1		2019-02-12T13:57:33Z	
0.9.20190418		2019-04-18T08:06:53Z	
0.9.20190522		2019-05-22T09:45:51Z	
0.9.20190528		2019-05-28T19:44:34Z	
0.9.20190611		2019-06-11T10:16:57Z	
1.0		2019-07-22T09:57:17Z	
1.0-rc		2019-06-25T09:41:15Z	
1.0.0-rc02		2019-07-01T08:19:35Z	
1.0.1		2019-08-19T11:59:27Z	
1.0.2		2019-08-21T14:22:26Z	
1.1.0		2019-12-17T10:35:56Z	
1.1.0-ms01		2019-09-24T15:29:41Z	
1.1.0-ms02		2019-10-14T15:05:02Z	
1.1.0-ms03		2019-11-04T10:36:07Z	
1.1.0-rc01		2019-11-27T12:18:27Z	
1.1.0-rc02		2019-12-16T13:57:51Z	
1.1.1		2020-01-08T10:27:44Z	
1.1.2		2020-09-23T08:46:20Z	
1.2.0		2020-06-12T05:31:05Z	
1.2.0-m01		2020-02-11T14:20:00Z	
1.2.0-m02		2020-02-19T09:05:32Z	
1.2.0-rc01		2020-04-30T06:21:57Z	
1.2.0-rc02		2020-05-18T15:49:00Z	
1.2.1		2020-10-02T12:41:26Z	
1.2.2		2020-10-19T19:29:00Z	
1.3.0		2020-12-15T16:28:15Z	
1.3.0-m01		2020-10-05T11:14:14Z	
1.3.0-rc01		2020-11-02T13:09:32Z	
linkki-0.9.20190528		2019-05-28T12:59:17Z	
