1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.0/components-resources-iosSimulatorArm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:21Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.0-alpha01/components-resources-iosSimulatorArm64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:46:55Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.0-alpha02/components-resources-iosSimulatorArm64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:17Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.0-alpha03/components-resources-iosSimulatorArm64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:33Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.0-beta01/components-resources-iosSimulatorArm64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:30Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.0-beta02/components-resources-iosSimulatorArm64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:30Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.0-rc01/components-resources-iosSimulatorArm64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:38Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.0-rc02/components-resources-iosSimulatorArm64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:09Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.1/components-resources-iosSimulatorArm64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:09:12Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.2/components-resources-iosSimulatorArm64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:46Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.10.3/components-resources-iosSimulatorArm64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:46:10Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.0/components-resources-iosSimulatorArm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-13T10:10:49Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.0-alpha01/components-resources-iosSimulatorArm64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2025-12-15T12:45:56Z	
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.0-alpha02/components-resources-iosSimulatorArm64-1.11.0-alpha02.jar returned status 404
1.11.0-alpha02	metadata	2026-01-26T17:19:34Z	
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.0-alpha03/components-resources-iosSimulatorArm64-1.11.0-alpha03.jar returned status 404
1.11.0-alpha03	metadata	2026-02-24T12:17:16Z	
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.0-alpha04/components-resources-iosSimulatorArm64-1.11.0-alpha04.jar returned status 404
1.11.0-alpha04	metadata	2026-03-10T14:36:55Z	
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.0-beta01/components-resources-iosSimulatorArm64-1.11.0-beta01.jar returned status 404
1.11.0-beta01	metadata	2026-03-25T14:20:25Z	
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.0-beta02/components-resources-iosSimulatorArm64-1.11.0-beta02.jar returned status 404
1.11.0-beta02	metadata	2026-04-09T12:47:04Z	
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.0-beta03/components-resources-iosSimulatorArm64-1.11.0-beta03.jar returned status 404
1.11.0-beta03	metadata	2026-04-20T11:54:25Z	
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.0-rc01/components-resources-iosSimulatorArm64-1.11.0-rc01.jar returned status 404
1.11.0-rc01	metadata	2026-05-04T17:14:31Z	
1.11.1		2026-06-01T10:35:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/components/components-resources-iosSimulatorArm64/1.11.1/components-resources-iosSimulatorArm64-1.11.1.jar returned status 404
1.11.1	metadata	2026-06-01T10:34:58Z	
