0.1.3		2021-03-31T12:24:39Z	
0.2.0		2021-04-02T07:27:41Z	
0.3.0		2021-04-06T16:51:13Z	
0.3.1		2021-04-09T12:33:54Z	
0.3.4		2021-04-10T14:33:16Z	
0.4.0		2021-04-17T11:33:28Z	
0.4.2		2021-04-26T19:40:21Z	
0.4.3		2021-04-28T17:13:58Z	
0.4.5		2021-05-14T10:56:07Z	
0.4.6		2021-05-16T12:45:05Z	
0.4.7		2021-05-16T16:39:58Z	
0.4.8		2021-05-18T14:38:48Z	
0.5.0		2021-05-19T14:54:28Z	
0.5.1		2021-07-15T15:27:43Z	
0.5.4		2021-09-25T09:28:40Z	
0.6.0		2021-09-25T15:22:06Z	
0.6.1		2021-10-16T16:27:16Z	
0.6.2		2021-12-19T11:02:48Z	
0.6.3		2021-12-28T18:51:31Z	
0.6.4		2022-01-07T08:21:10Z	
0.6.5		2022-04-30T12:23:05Z	
0.6.6		2022-04-30T12:56:27Z	
0.6.7		2022-05-15T14:52:57Z	
0.6.8		2022-10-28T10:25:55Z	
0.6.9		2022-10-28T11:00:01Z	
0.7.0		2022-10-30T10:22:17Z	
0.7.1		2022-10-30T11:39:39Z	
0.7.2		2022-10-30T11:55:49Z	
0.7.3		2022-10-30T12:06:10Z	
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/0.7.6/tmdb-api-js-0.7.6.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/0.8.0/tmdb-api-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/0.9.0/tmdb-api-js-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/0.9.1/tmdb-api-js-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/0.9.2/tmdb-api-js-0.9.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/1.0.0/tmdb-api-js-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/1.1.0/tmdb-api-js-1.1.0.jar returned status 404
1.10.0		2026-05-31T09:03:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/1.10.0/tmdb-api-js-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/1.11.0/tmdb-api-js-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/1.12.0/tmdb-api-js-1.12.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/1.2.0/tmdb-api-js-1.2.0.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/moviebase/tmdb-api-js/1.3.2/tmdb-api-js-1.3.2.jar returned status 404
