1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.0/i18n-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-11-25T10:59:23Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.1/i18n-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-11-30T07:53:55Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.10/i18n-macosarm64-1.0.10.jar returned status 404
1.0.10	metadata	2024-02-16T12:46:27Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.11/i18n-macosarm64-1.0.11.jar returned status 404
1.0.11	metadata	2024-03-04T18:50:21Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.12/i18n-macosarm64-1.0.12.jar returned status 404
1.0.12	metadata	2024-05-23T12:58:45Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.13/i18n-macosarm64-1.0.13.jar returned status 404
1.0.13	metadata	2024-06-16T03:23:29Z	
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.14/i18n-macosarm64-1.0.14.jar returned status 404
1.0.14	metadata	2024-06-16T09:47:08Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.15/i18n-macosarm64-1.0.15.jar returned status 404
1.0.15	metadata	2024-06-18T15:12:41Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.2/i18n-macosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2023-12-02T09:19:56Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.3/i18n-macosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2023-12-03T10:57:35Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.4/i18n-macosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2023-12-05T19:32:20Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.5/i18n-macosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2023-12-08T14:38:14Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.6/i18n-macosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2023-12-12T20:50:56Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.7/i18n-macosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2023-12-13T08:05:38Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.8/i18n-macosarm64-1.0.8.jar returned status 404
1.0.8	metadata	2023-12-15T08:36:10Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/i18n/i18n-macosarm64/1.0.9/i18n-macosarm64-1.0.9.jar returned status 404
1.0.9	metadata	2023-12-15T14:32:24Z	
