0.4.0	automatic	ai.koog	koog-ktor-jvm	2025-08-27T18:34:41Z	
0.4.1	automatic	ai.koog	koog-ktor-jvm	2025-08-28T14:10:54Z	
0.4.2	automatic	ai.koog	koog-ktor-jvm	2025-09-15T15:21:55Z	
0.4.3-dev-22092025-feat-828	automatic	ai.koog	koog-ktor-jvm	2025-09-22T15:22:07Z	
0.4.3-dev-22092025-feat-856	automatic	ai.koog	koog-ktor-jvm	2025-09-24T18:05:15Z	
0.4.3-dev-25092025-feat-856	automatic	ai.koog	koog-ktor-jvm	2025-09-25T12:52:27Z	
0.5.0-rc	automatic	ai.koog	koog-ktor-jvm	2025-10-02T15:09:57Z	
0.5.0	automatic	ai.koog	koog-ktor-jvm	2025-10-02T17:07:44Z	
0.5.1	automatic	ai.koog	koog-ktor-jvm	2025-10-15T18:47:00Z	
0.5.2	automatic	ai.koog	koog-ktor-jvm	2025-10-29T13:24:10Z	
0.5.3	automatic	ai.koog	koog-ktor-jvm	2025-11-12T16:19:40Z	
0.5.4	automatic	ai.koog	koog-ktor-jvm	2025-12-03T13:49:38Z	
0.6.0-rc1	automatic	ai.koog	koog-ktor-jvm	2025-12-22T01:20:10Z	
0.6.0	automatic	ai.koog	koog-ktor-jvm	2025-12-22T12:14:28Z	
0.6.1	automatic	ai.koog	koog-ktor-jvm	2026-01-28T16:47:31Z	
0.6.2	automatic	ai.koog	koog-ktor-jvm	2026-02-10T12:36:14Z	
0.6.3	automatic	ai.koog	koog-ktor-jvm	2026-02-25T13:39:18Z	
0.6.4	automatic	ai.koog	koog-ktor-jvm	2026-03-04T13:34:13Z	
0.7.0	automatic	ai.koog	koog-ktor-jvm	2026-03-16T16:08:21Z	
0.7.1-rc1	automatic	ai.koog	koog-ktor-jvm	2026-03-16T17:39:26Z	
0.7.1-rc2	automatic	ai.koog	koog-ktor-jvm	2026-03-16T20:25:13Z	
0.7.1-rc3	automatic	ai.koog	koog-ktor-jvm	2026-03-16T22:27:36Z	
0.7.1	automatic	ai.koog	koog-ktor-jvm	2026-03-17T19:24:47Z	
0.7.2	automatic	ai.koog	koog-ktor-jvm	2026-03-19T10:39:32Z	
0.7.3	automatic	ai.koog	koog-ktor-jvm	2026-03-26T19:16:40Z	
0.8.0-rc-1	automatic	ai.koog	koog-ktor-jvm	2026-04-10T22:15:34Z	
0.8.0	automatic	ai.koog	koog-ktor-jvm	2026-04-10T23:48:36Z	
1.0.0-beta-preview	automatic	ai.koog	koog-ktor-jvm	2026-05-16T21:23:57Z	
1.0.0-beta-preview2	automatic	ai.koog	koog-ktor-jvm	2026-05-19T17:50:58Z	
1.0.0-beta-preview3	automatic	ai.koog	koog-ktor-jvm	2026-05-20T16:25:07Z	
1.0.0-beta-preview4	automatic	ai.koog	koog-ktor-jvm	2026-05-20T21:16:28Z	
1.0.0-beta-preview7	automatic	ai.koog	koog-ktor-jvm	2026-05-21T09:23:37Z	
1.0.0-beta	automatic	ai.koog	koog-ktor-jvm	2026-05-21T14:49:54Z	
1.1.1-beta	automatic	ai.koog	koog-ktor-jvm	2026-07-20T12:13:10Z	
1.0.0-beta-kroog.3	automatic	com.kreoh.kroog	koog-ktor-jvm	2026-08-07T13:05:39Z	
1.0.0-beta-kroog.5	automatic	com.kreoh.kroog	koog-ktor-jvm	2026-08-08T18:11:01Z	
1.1.1-beta-kroog.1	automatic	com.kreoh.kroog	koog-ktor-jvm	2026-08-11T17:54:04Z	
1.1.1-beta-kroog.2	automatic	com.kreoh.kroog	koog-ktor-jvm	2026-08-13T17:52:35Z	
1.1.1-beta-kroog.3	automatic	com.kreoh.kroog	koog-ktor-jvm	2026-08-14T08:37:31Z	
