0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/oliverselinger/failsafe-executor/0-SNAPSHOT/failsafe-executor-0-SNAPSHOT.jar returned status 404
1.0.0		2020-09-29T08:47:43Z	
1.0.1		2020-11-11T14:00:46Z	
1.1.0		2021-06-25T17:18:45Z	
1.2.0		2021-08-06T12:08:04Z	
1.3.0		2021-09-12T14:14:45Z	
1.3.1		2021-10-04T15:09:11Z	
1.3.2		2021-10-27T22:18:05Z	
1.3.3		2021-11-02T17:58:07Z	
1.4.0		2021-12-19T11:10:04Z	
2.0.0		2022-07-11T15:49:54Z	
2.0.1		2022-07-18T08:42:14Z	
2.0.2		2022-08-18T15:18:02Z	
2.1.0		2024-05-28T18:16:27Z	
2.1.1		2024-06-03T07:56:42Z	
3.0.0		2026-02-17T07:23:33Z	
