0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/0.9.10/jolt-jni-Android-0.9.10.jar returned status 404
0.9.10	SpDebug-javadoc	2025-04-29T05:27:14Z	
0.9.10	SpDebug-sources	2025-04-29T05:27:16Z	
0.9.10	SpRelease-javadoc	2025-04-29T05:27:15Z	
0.9.10	SpRelease-sources	2025-04-29T05:27:14Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/0.9.5/jolt-jni-Android-0.9.5.jar returned status 404
0.9.5	SpDebug-javadoc	2025-01-20T23:55:04Z	
0.9.5	SpDebug-sources	2025-01-20T23:55:05Z	
0.9.5	SpRelease-javadoc	2025-01-20T23:55:03Z	
0.9.5	SpRelease-sources	2025-01-20T23:55:04Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/0.9.6/jolt-jni-Android-0.9.6.jar returned status 404
0.9.6	SpDebug-javadoc	2025-02-21T05:00:03Z	
0.9.6	SpDebug-sources	2025-02-21T05:00:07Z	
0.9.6	SpRelease-javadoc	2025-02-21T05:00:05Z	
0.9.6	SpRelease-sources	2025-02-21T05:00:06Z	
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/0.9.7/jolt-jni-Android-0.9.7.jar returned status 404
0.9.7	SpDebug-javadoc	2025-03-06T21:47:09Z	
0.9.7	SpDebug-sources	2025-03-06T21:47:11Z	
0.9.7	SpRelease-javadoc	2025-03-06T21:47:10Z	
0.9.7	SpRelease-sources	2025-03-06T21:47:11Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/0.9.8/jolt-jni-Android-0.9.8.jar returned status 404
0.9.8	SpDebug-javadoc	2025-03-30T16:45:37Z	
0.9.8	SpDebug-sources	2025-03-30T16:45:39Z	
0.9.8	SpRelease-javadoc	2025-03-30T16:45:36Z	
0.9.8	SpRelease-sources	2025-03-30T16:45:38Z	
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/0.9.9/jolt-jni-Android-0.9.9.jar returned status 404
0.9.9	SpDebug-javadoc	2025-04-13T15:04:08Z	
0.9.9	SpDebug-sources	2025-04-13T15:04:06Z	
0.9.9	SpRelease-javadoc	2025-04-13T15:04:07Z	
0.9.9	SpRelease-sources	2025-04-13T15:04:04Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/1.0.0/jolt-jni-Android-1.0.0.jar returned status 404
1.0.0	SpDebug-javadoc	2025-05-18T16:03:27Z	
1.0.0	SpDebug-sources	2025-05-18T16:03:25Z	
1.0.0	SpRelease-javadoc	2025-05-18T16:03:30Z	
1.0.0	SpRelease-sources	2025-05-18T16:03:28Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/2.0.1/jolt-jni-Android-2.0.1.jar returned status 404
2.0.1	SpDebug-javadoc	2025-06-30T21:13:06Z	
2.0.1	SpDebug-sources	2025-06-30T21:13:06Z	
2.0.1	SpRelease-javadoc	2025-06-30T21:13:06Z	
2.0.1	SpRelease-sources	2025-06-30T21:13:06Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/2.1.0/jolt-jni-Android-2.1.0.jar returned status 404
2.1.0	SpDebug-javadoc	2025-07-25T02:18:32Z	
2.1.0	SpDebug-sources	2025-07-25T02:18:32Z	
2.1.0	SpRelease-javadoc	2025-07-25T02:18:32Z	
2.1.0	SpRelease-sources	2025-07-25T02:18:32Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/2.2.0/jolt-jni-Android-2.2.0.jar returned status 404
2.2.0	SpDebug-javadoc	2025-08-10T20:06:18Z	
2.2.0	SpDebug-sources	2025-08-10T20:06:18Z	
2.2.0	SpRelease-javadoc	2025-08-10T20:06:18Z	
2.2.0	SpRelease-sources	2025-08-10T20:06:18Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/3.0.0/jolt-jni-Android-3.0.0.jar returned status 404
3.0.0	SpDebug-javadoc	2025-08-30T21:17:08Z	
3.0.0	SpDebug-sources	2025-08-30T21:17:08Z	
3.0.0	SpRelease-javadoc	2025-08-30T21:17:08Z	
3.0.0	SpRelease-sources	2025-08-30T21:17:08Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/3.0.1/jolt-jni-Android-3.0.1.jar returned status 404
3.0.1	SpDebug-javadoc	2025-09-01T03:25:32Z	
3.0.1	SpDebug-sources	2025-09-01T03:25:32Z	
3.0.1	SpRelease-javadoc	2025-09-01T03:25:32Z	
3.0.1	SpRelease-sources	2025-09-01T03:25:32Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/3.1.0/jolt-jni-Android-3.1.0.jar returned status 404
3.1.0	SpDebug-javadoc	2025-09-09T01:25:06Z	
3.1.0	SpDebug-sources	2025-09-09T01:25:06Z	
3.1.0	SpRelease-javadoc	2025-09-09T01:25:06Z	
3.1.0	SpRelease-sources	2025-09-09T01:25:06Z	
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/3.10.0/jolt-jni-Android-3.10.0.jar returned status 404
3.10.0	SpDebug-javadoc	2026-03-29T00:49:51Z	
3.10.0	SpDebug-sources	2026-03-29T00:49:51Z	
3.10.0	SpRelease-javadoc	2026-03-29T00:49:51Z	
3.10.0	SpRelease-sources	2026-03-29T00:49:51Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/3.2.0/jolt-jni-Android-3.2.0.jar returned status 404
3.2.0	SpDebug-javadoc	2025-09-20T18:53:34Z	
3.2.0	SpDebug-sources	2025-09-20T18:53:34Z	
3.2.0	SpRelease-javadoc	2025-09-20T18:53:34Z	
3.2.0	SpRelease-sources	2025-09-20T18:53:34Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/3.3.0/jolt-jni-Android-3.3.0.jar returned status 404
3.3.0	SpDebug-javadoc	2025-09-21T21:43:31Z	
3.3.0	SpDebug-sources	2025-09-21T21:43:31Z	
3.3.0	SpRelease-javadoc	2025-09-21T21:43:31Z	
3.3.0	SpRelease-sources	2025-09-21T21:43:31Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/3.4.0/jolt-jni-Android-3.4.0.jar returned status 404
3.4.0	SpDebug-javadoc	2025-09-30T19:30:54Z	
3.4.0	SpDebug-sources	2025-09-30T19:30:54Z	
3.4.0	SpRelease-javadoc	2025-09-30T19:30:54Z	
3.4.0	SpRelease-sources	2025-09-30T19:30:54Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/3.5.0/jolt-jni-Android-3.5.0.jar returned status 404
3.5.0	SpDebug-javadoc	2025-10-28T07:22:14Z	
3.5.0	SpDebug-sources	2025-10-28T07:22:15Z	
3.5.0	SpRelease-javadoc	2025-10-28T07:22:15Z	
3.5.0	SpRelease-sources	2025-10-28T07:22:15Z	
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/stephengold/jolt-jni-Android/3.5.1/jolt-jni-Android-3.5.1.jar returned status 404
3.5.1	SpDebug-javadoc	2025-12-28T20:20:38Z	
3.5.1	SpDebug-sources	2025-12-28T20:20:38Z	
