5.0.0		2015-12-29T11:19:42Z	
5.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.0.0-beta/org.wso2.carbon.archetypes.component-5.0.0-beta.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.1.0/org.wso2.carbon.archetypes.component-5.1.0.jar returned status 404
5.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.1.0-alpha/org.wso2.carbon.archetypes.component-5.1.0-alpha.jar returned status 404
5.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.1.0-alpha2/org.wso2.carbon.archetypes.component-5.1.0-alpha2.jar returned status 404
5.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.1.0-beta/org.wso2.carbon.archetypes.component-5.1.0-beta.jar returned status 404
5.1.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.1.0-m1/org.wso2.carbon.archetypes.component-5.1.0-m1.jar returned status 404
5.1.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.1.0-m2/org.wso2.carbon.archetypes.component-5.1.0-m2.jar returned status 404
5.1.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.1.0-m3/org.wso2.carbon.archetypes.component-5.1.0-m3.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.1.1/org.wso2.carbon.archetypes.component-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.1.2/org.wso2.carbon.archetypes.component-5.1.2.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.2.0/org.wso2.carbon.archetypes.component-5.2.0.jar returned status 404
5.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.2.0-alpha/org.wso2.carbon.archetypes.component-5.2.0-alpha.jar returned status 404
5.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.2.0-beta/org.wso2.carbon.archetypes.component-5.2.0-beta.jar returned status 404
5.2.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.2.0-m2/org.wso2.carbon.archetypes.component-5.2.0-m2.jar returned status 404
5.2.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.2.0-m3/org.wso2.carbon.archetypes.component-5.2.0-m3.jar returned status 404
5.2.0-m4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.archetypes.component/5.2.0-m4/org.wso2.carbon.archetypes.component-5.2.0-m4.jar returned status 404
