5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.0.0/org.wso2.carbon.sample.datasource.mgt-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.1.0/org.wso2.carbon.sample.datasource.mgt-5.1.0.jar returned status 404
5.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.1.0-alpha/org.wso2.carbon.sample.datasource.mgt-5.1.0-alpha.jar returned status 404
5.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.1.0-alpha2/org.wso2.carbon.sample.datasource.mgt-5.1.0-alpha2.jar returned status 404
5.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.1.0-beta/org.wso2.carbon.sample.datasource.mgt-5.1.0-beta.jar returned status 404
5.1.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.1.0-m1/org.wso2.carbon.sample.datasource.mgt-5.1.0-m1.jar returned status 404
5.1.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.1.0-m2/org.wso2.carbon.sample.datasource.mgt-5.1.0-m2.jar returned status 404
5.1.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.1.0-m3/org.wso2.carbon.sample.datasource.mgt-5.1.0-m3.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.1.1/org.wso2.carbon.sample.datasource.mgt-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.1.2/org.wso2.carbon.sample.datasource.mgt-5.1.2.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.0/org.wso2.carbon.sample.datasource.mgt-5.2.0.jar returned status 404
5.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.0-alpha/org.wso2.carbon.sample.datasource.mgt-5.2.0-alpha.jar returned status 404
5.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.0-beta/org.wso2.carbon.sample.datasource.mgt-5.2.0-beta.jar returned status 404
5.2.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.0-m2/org.wso2.carbon.sample.datasource.mgt-5.2.0-m2.jar returned status 404
5.2.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.0-m3/org.wso2.carbon.sample.datasource.mgt-5.2.0-m3.jar returned status 404
5.2.0-m4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.0-m4/org.wso2.carbon.sample.datasource.mgt-5.2.0-m4.jar returned status 404
5.2.1		2017-11-06T11:03:28Z	
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.10/org.wso2.carbon.sample.datasource.mgt-5.2.10.jar returned status 404
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.11/org.wso2.carbon.sample.datasource.mgt-5.2.11.jar returned status 404
5.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.12/org.wso2.carbon.sample.datasource.mgt-5.2.12.jar returned status 404
5.2.13		2020-07-15T20:48:38Z	
5.2.14		2022-01-19T16:28:22Z	
5.2.15		2022-01-24T19:07:10Z	
5.2.16		2022-02-01T21:08:55Z	
5.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.datasource.mgt/5.2.17/org.wso2.carbon.sample.datasource.mgt-5.2.17.jar returned status 404
