5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.transport.ftp/5.2.10/org.wso2.carbon.sample.transport.ftp-5.2.10.jar returned status 404
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.transport.ftp/5.2.11/org.wso2.carbon.sample.transport.ftp-5.2.11.jar returned status 404
5.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.transport.ftp/5.2.12/org.wso2.carbon.sample.transport.ftp-5.2.12.jar returned status 404
5.2.13		2020-07-15T18:59:43Z	
5.2.14		2022-01-19T14:39:29Z	
5.2.15		2022-01-24T17:18:22Z	
5.2.16		2022-02-01T19:20:08Z	
5.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.transport.ftp/5.2.17/org.wso2.carbon.sample.transport.ftp-5.2.17.jar returned status 404
5.2.18		2022-10-28T12:33:15Z	
5.2.5		2017-12-07T09:24:11Z	
5.2.6		2017-12-15T19:43:12Z	
5.2.7		2018-01-09T10:56:47Z	
5.2.8		2018-09-04T19:37:43Z	
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.transport.ftp/5.2.9/org.wso2.carbon.sample.transport.ftp-5.2.9.jar returned status 404
5.3.0		2022-11-18T02:38:32Z	
5.3.0-alpha		2022-10-31T07:15:42Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.transport.ftp/5.3.1/org.wso2.carbon.sample.transport.ftp-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/org.wso2.carbon.sample.transport.ftp/5.3.2/org.wso2.carbon.sample.transport.ftp-5.3.2.jar returned status 404
5.3.3		2026-04-08T09:09:08Z	
5.3.4		2026-05-13T03:41:51Z	
