4.4.19		2017-11-30T14:34:51Z	
4.4.20		2017-12-05T13:47:43Z	
4.4.21		2018-01-29T10:18:16Z	
4.4.22		2018-01-30T12:21:51Z	
4.4.23		2018-02-19T14:58:35Z	
4.4.24		2018-03-07T14:18:14Z	
4.4.25		2018-03-12T08:48:36Z	
4.4.26		2018-03-13T05:25:19Z	
4.4.27		2018-04-25T14:14:51Z	
4.4.28		2018-05-08T11:01:37Z	
4.4.29		2018-05-18T09:16:16Z	
4.4.30		2018-05-28T06:30:22Z	
4.4.31		2018-06-04T16:21:26Z	
4.4.32		2018-06-11T16:52:18Z	
4.4.33		2018-07-12T06:07:16Z	
4.4.34		2018-08-22T02:05:24Z	
4.4.35		2018-09-06T10:07:30Z	
4.4.36		2018-09-16T10:29:21Z	
4.4.37		2019-03-08T09:49:10Z	
