5.0.0		2015-12-18T11:04:57Z	
5.1.0		2016-05-27T06:57:34Z	
5.1.0-alpha		2016-04-12T13:28:49Z	
5.1.0-alpha2		2016-05-07T17:06:05Z	
5.1.0-beta		2016-05-24T12:35:30Z	
5.1.0-m1		2016-03-18T13:22:39Z	
5.1.0-m2		2016-03-30T12:05:10Z	
5.1.0-m3		2016-04-01T19:05:54Z	
5.1.1		2017-04-04T11:59:02Z	
5.1.2		2017-04-07T06:43:08Z	
5.2.0		2017-09-21T14:29:25Z	
5.2.0-alpha		2017-08-10T15:09:21Z	
5.2.0-beta		2017-08-22T15:49:57Z	
5.2.0-m2		2016-09-20T11:35:23Z	
5.2.0-m3		2017-01-09T14:23:45Z	
5.2.0-m4		2017-06-01T10:23:53Z	
5.2.1		2017-11-06T11:05:32Z	
5.2.13		2020-07-15T21:50:47Z	
5.2.14		2022-01-19T17:30:29Z	
5.2.15		2022-01-24T20:09:15Z	
5.2.16		2022-02-01T22:10:59Z	
5.2.18		2022-10-28T12:36:55Z	
5.2.2		2017-11-29T07:16:58Z	
5.2.3		2017-12-06T08:19:18Z	
5.2.4		2017-12-06T09:11:00Z	
5.2.5		2017-12-07T09:27:36Z	
5.2.6		2017-12-15T19:46:22Z	
5.2.7		2018-01-09T11:00:51Z	
5.2.8		2018-09-04T19:43:11Z	
5.3.0		2022-11-18T02:42:33Z	
5.3.0-alpha		2022-10-31T07:19:50Z	
5.3.3		2026-04-08T09:13:00Z	
5.3.4		2026-05-13T03:44:34Z	
