1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.0/adjump-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.1/adjump-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.2/adjump-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.3/adjump-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.4/adjump-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.5/adjump-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.7/adjump-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.8/adjump-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.9/adjump-1.0.9.jar returned status 404
1.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.91/adjump-1.0.91.jar returned status 404
1.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.92/adjump-1.0.92.jar returned status 404
1.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.93/adjump-1.0.93.jar returned status 404
1.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.97/adjump-1.0.97.jar returned status 404
1.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.98/adjump-1.0.98.jar returned status 404
1.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.99/adjump-1.0.99.jar returned status 404
1.0.99.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.99.1/adjump-1.0.99.1.jar returned status 404
1.0.99.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.99.3/adjump-1.0.99.3.jar returned status 404
1.0.99.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.99.4/adjump-1.0.99.4.jar returned status 404
1.0.99.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.0.99.5/adjump-1.0.99.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.1.0/adjump-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.1.1/adjump-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.1.2/adjump-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.1.3/adjump-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.1.4/adjump-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.1.5/adjump-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.1.6/adjump-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adjump/adjump/1.1.7/adjump-1.1.7.jar returned status 404
