1.3.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2021-09-06T13:25:53Z	
1.3.0	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2021-09-23T17:35:58Z	
1.3.1	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2021-11-11T12:40:53Z	
1.3.2	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2021-12-23T15:58:37Z	
1.3.3	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2022-05-12T09:47:40Z	
1.4.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2022-07-19T23:37:27Z	
1.4.0	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2022-08-18T16:46:27Z	
1.3.3	named	org.danbrough.kotlinx	kotlinx-serialization-protobuf-jvm	2022-09-10T01:35:49Z	
1.4.1	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2022-10-14T16:55:49Z	
1.3.3a	named	org.danbrough.kotlinx	kotlinx-serialization-protobuf-jvm	2022-11-04T02:13:29Z	
1.4.1	named	org.danbrough.kotlinx	kotlinx-serialization-protobuf-jvm	2022-12-21T00:19:16Z	
1.5.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2023-01-26T12:03:03Z	
1.5.0	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2023-02-24T15:54:04Z	
1.5.0	named	org.danbrough.kotlinx	kotlinx-serialization-protobuf-jvm	2023-03-14T06:09:16Z	
1.5.1	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2023-05-11T12:40:24Z	
1.6.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2023-08-03T14:29:06Z	
1.6.0	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2023-08-22T15:49:25Z	
1.6.1	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2023-11-15T12:13:29Z	
1.6.2	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2023-11-30T14:17:57Z	
1.6.3	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2024-02-16T15:26:23Z	
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2024-05-16T16:02:48Z	
1.7.0	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2024-06-06T12:43:09Z	
1.7.1	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2024-06-25T14:35:16Z	
1.7.2	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2024-08-28T17:15:21Z	
1.7.3	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2024-09-19T13:31:16Z	
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2024-12-12T18:20:17Z	
1.8.0	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2025-01-06T14:24:06Z	
1.8.1	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2025-03-31T19:58:52Z	
1.9.0	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2025-06-27T13:27:37Z	
1.10.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2025-12-19T13:23:02Z	
1.10.0	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2026-01-21T10:20:41Z	
1.11.0	named	org.jetbrains.kotlinx	kotlinx-serialization-protobuf-jvm	2026-04-09T17:47:58Z	
