1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/1.0.0/metaschema-framework-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/1.0.1/metaschema-framework-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/1.0.2/metaschema-framework-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/1.1.0/metaschema-framework-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/1.2.0/metaschema-framework-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/2.0.0/metaschema-framework-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/2.0.1/metaschema-framework-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/2.1.0/metaschema-framework-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/2.2.0/metaschema-framework-2.2.0.jar returned status 404
3.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/3.0.0.M1/metaschema-framework-3.0.0.M1.jar returned status 404
3.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/3.0.0.M2/metaschema-framework-3.0.0.M2.jar returned status 404
3.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/3.0.0.M3/metaschema-framework-3.0.0.M3.jar returned status 404
3.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/metaschema/java/metaschema-framework/3.0.0.M4/metaschema-framework-3.0.0.M4.jar returned status 404
