1.2.12	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.11	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.10	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.9	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.8	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.7	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.6	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.5	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.4	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.3	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.2	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.1	automatic	org.cryptomator	webdav-nio-adapter-servlet
1.2.0	automatic	org.cryptomator	webdav-nio-adapter-servlet
