2.17.0	automatic	io.smallrye	smallrye-graphql-client-generator	2026-01-12T14:53:26Z	
2.18.0	automatic	io.smallrye	smallrye-graphql-client-generator	2026-03-30T10:27:50Z	
3.0.0.Beta1	automatic	io.smallrye	smallrye-graphql-client-generator	2026-04-22T15:04:33Z	
2.18.1	automatic	io.smallrye	smallrye-graphql-client-generator	2026-04-27T12:40:03Z	
3.0.0.Beta2	automatic	io.smallrye	smallrye-graphql-client-generator	2026-05-05T08:26:31Z	
3.0.0.Beta3	automatic	io.smallrye	smallrye-graphql-client-generator	2026-06-02T09:02:54Z	
2.18.2	automatic	io.smallrye	smallrye-graphql-client-generator	2026-06-12T11:15:55Z	
3.0.0.Beta4	automatic	io.smallrye	smallrye-graphql-client-generator	2026-06-29T10:10:47Z	
2.18.3	automatic	io.smallrye	smallrye-graphql-client-generator	2026-07-02T09:59:45Z	
3.0.0.Beta5	automatic	io.smallrye	smallrye-graphql-client-generator	2026-07-10T00:01:02Z	
2.18.4	automatic	io.smallrye	smallrye-graphql-client-generator	2026-07-22T00:06:09Z	
