2.17.0	com.acgist	snail	2.17.0
1.17.1	com.acgist	snail	1.17.1
1.17.0	com.acgist	snail	1.17.0
1.7.11	com.acgist	snail	1.7.11
1.6.0	com.acgist	snail	1.6.0
1.5.0	com.acgist	snail	1.5.0
1.4.1	com.acgist	snail	1.4.1
1.4.0	com.acgist	snail	1.4.0
1.3.0	com.acgist	snail	1.3.0
1.2.2	com.acgist	snail	1.2.2
1.2.1	com.acgist	snail	1.2.1
1.2.0	com.acgist	snail	1.2.0
1.1.1	com.acgist	snail	1.1.1
1.1.0	com.acgist	snail	1.1.0
1.0.2	com.acgist	snail	1.0.2
1.0.1	com.acgist	snail	1.0.1
1.0.0	com.acgist	snail	1.0.0
