1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dankito/web/ktor2-web-client-iosArm64/1.0.0/ktor2-web-client-iosArm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-22T17:01:30Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dankito/web/ktor2-web-client-iosArm64/1.1.0/ktor2-web-client-iosArm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-04-24T15:21:02Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dankito/web/ktor2-web-client-iosArm64/1.5.0/ktor2-web-client-iosArm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-06-26T10:03:12Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dankito/web/ktor2-web-client-iosArm64/1.5.1/ktor2-web-client-iosArm64-1.5.1.jar returned status 404
1.5.1	metadata	2025-06-26T10:13:05Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/dankito/web/ktor2-web-client-iosArm64/1.5.2/ktor2-web-client-iosArm64-1.5.2.jar returned status 404
1.5.2	metadata	2025-06-26T22:55:32Z	
