1.0-MO-DFFillBooster-202607081100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.0-MO-DFFillBooster-202607081100/OxSdk-Core-1.0-MO-DFFillBooster-202607081100.jar returned status 404
1.0-MO-DynamicFloors-202603311100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.0-MO-DynamicFloors-202603311100/OxSdk-Core-1.0-MO-DynamicFloors-202603311100.jar returned status 404
1.0-MO-NextGen-202604271600			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.0-MO-NextGen-202604271600/OxSdk-Core-1.0-MO-NextGen-202604271600.jar returned status 404
1.0-MO-NextGen-202604271630			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.0-MO-NextGen-202604271630/OxSdk-Core-1.0-MO-NextGen-202604271630.jar returned status 404
1.0-PR-InterShowRateImpPangle-202607091800			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.0-PR-InterShowRateImpPangle-202607091800/OxSdk-Core-1.0-PR-InterShowRateImpPangle-202607091800.jar returned status 404
1.0-TEST			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.0-TEST/OxSdk-Core-1.0-TEST.jar returned status 404
1.0-UA-AET-202603241500			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.0-UA-AET-202603241500/OxSdk-Core-1.0-UA-AET-202603241500.jar returned status 404
1.1-PR-ShowRateBooster-202607161600			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.1-PR-ShowRateBooster-202607161600/OxSdk-Core-1.1-PR-ShowRateBooster-202607161600.jar returned status 404
1.1-PR-ShowRateBooster-202607161900			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.1-PR-ShowRateBooster-202607161900/OxSdk-Core-1.1-PR-ShowRateBooster-202607161900.jar returned status 404
1.1-TEST			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.1-TEST/OxSdk-Core-1.1-TEST.jar returned status 404
1.2-PR-ShowRateBooster-202608201900		2026-08-20T10:55:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.2-PR-ShowRateBooster-202608201900/OxSdk-Core-1.2-PR-ShowRateBooster-202608201900.jar returned status 404
1.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.2.0.0/OxSdk-Core-1.2.0.0.jar returned status 404
1.2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.2.0.3/OxSdk-Core-1.2.0.3.jar returned status 404
1.2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.2.0.4/OxSdk-Core-1.2.0.4.jar returned status 404
1.2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.2.3.0/OxSdk-Core-1.2.3.0.jar returned status 404
1.2.3.2-RC02-202510291800			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.2.3.2-RC02-202510291800/OxSdk-Core-1.2.3.2-RC02-202510291800.jar returned status 404
1.2.3.2-RC03-202512231500			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.2.3.2-RC03-202512231500/OxSdk-Core-1.2.3.2-RC03-202512231500.jar returned status 404
1.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.0.0/OxSdk-Core-1.3.0.0.jar returned status 404
1.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.0.1/OxSdk-Core-1.3.0.1.jar returned status 404
1.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.1.0/OxSdk-Core-1.3.1.0.jar returned status 404
1.3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.3.0/OxSdk-Core-1.3.3.0.jar returned status 404
1.3.3.1-RC02-202510281730			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.3.1-RC02-202510281730/OxSdk-Core-1.3.3.1-RC02-202510281730.jar returned status 404
1.3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.3.2/OxSdk-Core-1.3.3.2.jar returned status 404
1.3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.4.0/OxSdk-Core-1.3.4.0.jar returned status 404
1.3.4.0-RC02-202511031800			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.4.0-RC02-202511031800/OxSdk-Core-1.3.4.0-RC02-202511031800.jar returned status 404
1.3.4.0-RC03-202511061300			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.4.0-RC03-202511061300/OxSdk-Core-1.3.4.0-RC03-202511061300.jar returned status 404
1.3.4.0-RC03-202511061400			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.4.0-RC03-202511061400/OxSdk-Core-1.3.4.0-RC03-202511061400.jar returned status 404
1.3.4.0-RC04-202511132110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevenzxd/OxSdk-Core/1.3.4.0-RC04-202511132110/OxSdk-Core-1.3.4.0-RC04-202511132110.jar returned status 404
