0.7.1	named	one.jpro.platform	jpro-auth-routing
0.7.0	named	one.jpro.platform	jpro-auth-routing
0.6.3	named	one.jpro.platform	jpro-auth-routing
0.6.2	named	one.jpro.platform	jpro-auth-routing
0.6.1	named	one.jpro.platform	jpro-auth-routing
0.6.0	named	one.jpro.platform	jpro-auth-routing
0.5.8	named	one.jpro.platform	jpro-auth-routing
0.5.7	named	one.jpro.platform	jpro-auth-routing
0.5.6	named	one.jpro.platform	jpro-auth-routing
0.5.5	named	one.jpro.platform	jpro-auth-routing
0.5.4	named	one.jpro.platform	jpro-auth-routing
0.5.3	named	one.jpro.platform	jpro-auth-routing
0.5.2	named	one.jpro.platform	jpro-auth-routing
0.5.1	named	one.jpro.platform	jpro-auth-routing
0.5.0	named	one.jpro.platform	jpro-auth-routing
0.4.4	named	one.jpro.platform	jpro-auth-routing
0.4.3	named	one.jpro.platform	jpro-auth-routing
