1.3.7.6		2021-04-14T17:35:10Z	
1.4.0		2021-04-30T10:09:28Z	
1.4.1		2021-07-12T10:32:45Z	
1.5.0		2021-10-14T13:13:38Z	
1.5.1		2021-11-29T13:06:43Z	
1.6.0-micronaut-1.0		2022-01-27T11:38:46Z	
1.6.0-micronaut-2.0		2022-01-27T11:42:43Z	
1.6.1-micronaut-1.0		2022-01-28T10:00:32Z	
1.6.1-micronaut-2.0		2022-01-28T10:03:50Z	
1.6.1-micronaut-3.0		2022-01-28T10:07:56Z	
1.6.2-micronaut-1.0		2022-04-12T07:26:33Z	
1.6.2-micronaut-2.0		2022-04-12T07:29:41Z	
1.6.2-micronaut-3.0		2022-04-12T07:33:52Z	
1.7.2-micronaut-1.0		2022-05-05T15:14:03Z	
1.7.2-micronaut-2.0		2022-05-05T15:17:39Z	
1.7.2-micronaut-3.0		2022-05-05T15:22:04Z	
1.7.3-micronaut-1.0		2022-05-10T13:44:58Z	
1.7.3-micronaut-2.0		2022-05-10T13:48:43Z	
1.7.3-micronaut-3.0		2022-05-10T13:54:22Z	
2.0.0-micronaut-1.0		2022-06-01T10:10:00Z	
2.0.0-micronaut-2.0		2022-06-01T10:14:27Z	
2.0.0-micronaut-3.0		2022-06-01T10:20:14Z	
2.0.1-micronaut-1.0		2022-06-21T12:18:45Z	
2.0.1-micronaut-2.0		2022-06-21T12:22:58Z	
2.0.1-micronaut-3.0		2022-06-21T12:27:35Z	
2.0.10-micronaut-1.0		2023-01-13T08:25:03Z	
2.0.10-micronaut-2.0		2023-01-13T08:31:04Z	
2.0.10-micronaut-3.0		2023-01-13T08:38:10Z	
2.0.2-micronaut-1.0		2022-09-05T10:16:48Z	
2.0.2-micronaut-2.0		2022-09-05T10:22:12Z	
2.0.2-micronaut-3.0		2022-09-05T10:27:57Z	
2.0.3-micronaut-1.0		2022-09-14T11:22:51Z	
2.0.3-micronaut-2.0		2022-09-14T11:27:12Z	
2.0.3-micronaut-3.0		2022-09-14T11:32:38Z	
2.0.4-micronaut-1.0		2022-09-14T15:05:26Z	
