2.0.10-micronaut-1.0		2023-01-13T08:26:44Z	
2.0.10-micronaut-2.0		2023-01-13T08:32:16Z	
2.0.10-micronaut-3.0		2023-01-13T08:38:48Z	
2.0.3-micronaut-1.0		2022-09-14T11:23:53Z	
2.0.3-micronaut-2.0		2022-09-14T11:28:09Z	
2.0.3-micronaut-3.0		2022-09-14T11:33:06Z	
2.0.4-micronaut-1.0		2022-09-14T15:07:08Z	
2.0.4-micronaut-2.0		2022-09-14T15:13:55Z	
2.0.4-micronaut-3.0		2022-09-14T15:22:14Z	
2.0.5-micronaut-1.0		2022-09-30T15:38:13Z	
2.0.5-micronaut-2.0		2022-09-30T15:43:12Z	
2.0.5-micronaut-3.0		2022-09-30T15:48:59Z	
2.0.6-micronaut-1.0		2022-11-29T16:34:29Z	
2.0.6-micronaut-2.0		2022-11-29T16:38:20Z	
2.0.6-micronaut-3.0		2022-11-29T16:43:29Z	
2.0.7-micronaut-1.0		2022-11-30T15:47:36Z	
2.0.7-micronaut-2.0		2022-11-30T15:53:03Z	
2.0.7-micronaut-3.0		2022-11-30T15:59:17Z	
2.0.8-micronaut-1.0		2022-12-05T16:08:22Z	
2.0.8-micronaut-2.0		2022-12-05T16:12:35Z	
2.0.8-micronaut-3.0		2022-12-05T16:17:05Z	
2.0.9-micronaut-1.0		2022-12-06T14:09:00Z	
2.0.9-micronaut-2.0		2022-12-06T14:13:15Z	
2.0.9-micronaut-3.0		2022-12-06T14:17:51Z	
2.1.0-micronaut-1.0		2023-01-26T11:56:26Z	
2.1.0-micronaut-2.0		2023-01-26T12:00:40Z	
2.1.0-micronaut-3.0		2023-01-26T12:05:15Z	
2.1.1-micronaut-1.0		2023-02-02T13:24:55Z	
2.1.1-micronaut-2.0		2023-02-02T13:31:55Z	
2.1.1-micronaut-3.0		2023-02-02T13:39:30Z	
2.1.10-micronaut-1.0		2023-09-05T12:09:40Z	
2.1.10-micronaut-2.0		2023-09-05T12:16:06Z	
2.1.10-micronaut-3.0		2023-09-05T12:23:07Z	
2.1.11-micronaut-1.0		2023-09-19T11:01:27Z	
2.1.11-micronaut-2.0		2023-09-19T11:07:29Z	
2.1.11-micronaut-3.0		2023-09-19T11:14:06Z	
2.1.12-micronaut-1.0		2024-01-16T15:36:13Z	
2.1.12-micronaut-2.0		2024-01-16T15:55:31Z	
2.1.12-micronaut-3.0		2024-01-16T16:11:08Z	
2.1.2-micronaut-1.0		2023-02-03T15:53:37Z	
2.1.2-micronaut-2.0		2023-02-03T16:04:43Z	
2.1.3-micronaut-1.0		2023-02-06T09:05:50Z	
2.1.3-micronaut-2.0		2023-02-06T09:11:16Z	
2.1.3-micronaut-3.0		2023-02-06T09:17:01Z	
2.1.4-micronaut-1.0		2023-03-07T15:51:01Z	
2.1.4-micronaut-2.0		2023-03-07T15:56:41Z	
2.1.4-micronaut-3.0		2023-03-07T16:03:08Z	
2.1.5-micronaut-1.0		2023-04-06T08:08:47Z	
2.1.5-micronaut-2.0		2023-04-06T08:14:35Z	
2.1.5-micronaut-3.0		2023-04-06T08:20:59Z	
2.1.6-micronaut-1.0		2023-08-08T15:24:56Z	
2.1.6-micronaut-2.0		2023-08-08T15:32:39Z	
2.1.6-micronaut-3.0		2023-08-08T15:40:02Z	
2.1.7-micronaut-1.0		2023-08-21T11:52:38Z	
2.1.7-micronaut-2.0		2023-08-21T12:01:02Z	
2.1.7-micronaut-3.0		2023-08-21T12:09:38Z	
2.1.8-micronaut-1.0		2023-08-28T13:36:10Z	
2.1.9-micronaut-1.0		2023-08-28T14:16:49Z	
2.1.9-micronaut-2.0		2023-08-28T14:23:59Z	
2.1.9-micronaut-3.0		2023-08-28T14:30:59Z	
2.2.0-micronaut-3.0		2024-03-26T23:51:57Z	
2.2.1-micronaut-3.0		2024-04-02T11:31:45Z	
2.2.2-micronaut-3.0		2024-05-17T15:20:13Z	
3.0.0		2023-12-18T11:38:13Z	
3.0.1		2023-12-18T13:20:39Z	
3.0.2		2024-01-16T13:12:45Z	
3.0.3		2024-03-15T12:15:57Z	
3.0.4		2024-03-19T10:58:05Z	
3.0.5		2024-03-21T12:51:12Z	
3.0.6		2024-03-22T13:27:39Z	
3.0.7		2024-04-02T09:59:19Z	
3.0.8		2024-04-17T13:19:38Z	
3.0.9		2024-05-07T08:51:32Z	
3.1.0		2024-05-17T14:47:20Z	
3.1.1		2024-05-27T12:24:50Z	
3.1.10		2024-07-11T05:55:13Z	
3.1.11		2024-07-12T08:20:06Z	
3.1.12		2024-07-15T12:11:29Z	
3.1.13		2024-07-19T09:41:46Z	
3.1.14		2024-07-30T13:13:12Z	
3.1.2		2024-05-28T08:15:36Z	
3.1.3		2024-06-12T11:08:43Z	
3.1.4		2024-06-14T07:29:39Z	
3.1.5		2024-06-17T13:44:38Z	
3.1.6		2024-06-17T15:30:01Z	
3.1.7		2024-06-25T13:54:54Z	
3.1.8		2024-06-27T11:33:28Z	
3.1.9		2024-07-10T08:24:19Z	
3.2.0		2024-09-20T09:12:53Z	
3.3.0		2024-10-03T08:26:30Z	
3.3.10		2025-03-13T10:27:24Z	
3.3.11		2025-03-14T10:17:10Z	
3.3.2		2024-10-24T09:40:48Z	
3.3.3		2024-10-25T08:09:09Z	
3.3.4		2025-01-09T15:02:05Z	
3.3.4.1		2025-01-10T08:12:28Z	
3.3.5		2025-01-10T16:36:38Z	
3.3.6		2025-01-13T13:14:49Z	
3.3.7		2025-01-16T15:27:23Z	
3.3.8		2025-03-05T14:43:58Z	
3.3.9		2025-03-10T09:34:39Z	
3.4.0		2025-04-03T14:01:06Z	
3.4.1		2025-05-02T09:36:57Z	
3.4.2		2025-05-06T07:42:59Z	
3.4.3		2025-09-05T13:02:08Z	
3.4.4		2025-09-05T13:59:23Z	
3.4.5		2025-09-11T12:29:36Z	
3.4.5.1		2025-09-11T14:05:06Z	
3.4.6		2025-09-11T16:06:34Z	
3.4.7		2026-01-14T14:21:51Z	
3.5.0		2026-01-23T10:08:49Z	
3.5.1		2026-01-28T16:48:40Z	
4.0.0		2026-02-03T13:22:03Z	
4.0.1		2026-02-03T14:12:09Z	
4.0.2		2026-02-11T14:26:38Z	
4.0.3		2026-02-12T12:35:47Z	
4.0.4		2026-03-05T14:26:51Z	
4.0.5		2026-03-17T13:44:06Z	
4.0.6		2026-03-20T16:38:14Z	
4.0.7		2026-03-25T10:40:32Z	
4.1.0		2026-04-23T07:52:57Z	
4.1.1		2026-04-27T14:44:37Z	
