1.2.3-micronaut-1.0		2022-12-08T09:27:20Z	
1.2.3-micronaut-1.0	groovydoc	2022-12-08T09:27:21Z	
1.2.3-micronaut-2.0		2022-12-08T09:29:31Z	
1.2.3-micronaut-2.0	groovydoc	2022-12-08T09:29:33Z	
1.2.3-micronaut-3.0		2022-12-08T09:32:11Z	
1.2.3-micronaut-3.0	groovydoc	2022-12-08T09:32:12Z	
1.2.4-micronaut-1.0		2022-12-09T10:40:43Z	
1.2.4-micronaut-1.0	groovydoc	2022-12-09T10:40:44Z	
1.2.4-micronaut-2.0		2022-12-09T10:43:08Z	
1.2.4-micronaut-2.0	groovydoc	2022-12-09T10:43:10Z	
1.2.4-micronaut-3.0		2022-12-09T10:45:53Z	
1.2.4-micronaut-3.0	groovydoc	2022-12-09T10:45:56Z	
1.2.5-micronaut-1.0		2023-01-17T09:59:53Z	
1.2.5-micronaut-1.0	groovydoc	2023-01-17T09:59:53Z	
1.2.5-micronaut-2.0		2023-01-17T10:02:05Z	
1.2.5-micronaut-2.0	groovydoc	2023-01-17T10:02:06Z	
1.2.5-micronaut-3.0		2023-01-17T10:04:05Z	
1.2.5-micronaut-3.0	groovydoc	2023-01-17T10:04:06Z	
1.2.6-micronaut-1.0		2023-01-17T15:46:46Z	
1.2.6-micronaut-1.0	groovydoc	2023-01-17T15:46:46Z	
1.2.6-micronaut-2.0		2023-01-17T15:48:33Z	
1.2.6-micronaut-2.0	groovydoc	2023-01-17T15:48:33Z	
1.2.6-micronaut-3.0		2023-01-17T15:50:19Z	
1.2.6-micronaut-3.0	groovydoc	2023-01-17T15:50:20Z	
1.3.0-micronaut-1.0		2023-08-03T13:51:11Z	
1.3.0-micronaut-1.0	groovydoc	2023-08-03T13:51:11Z	
1.3.0-micronaut-2.0		2023-08-03T13:54:27Z	
1.3.0-micronaut-2.0	groovydoc	2023-08-03T13:54:27Z	
1.3.0-micronaut-3.0		2023-08-03T13:58:00Z	
1.3.0-micronaut-3.0	groovydoc	2023-08-03T13:58:00Z	
2.0.0		2023-12-19T13:32:09Z	
2.0.1		2023-12-20T12:03:38Z	
2.0.2		2024-07-19T09:22:12Z	
2.0.3		2024-10-24T14:18:02Z	
2.0.5		2024-11-01T07:17:44Z	
2.1.0		2024-11-12T08:48:44Z	
2.1.1		2024-11-12T11:31:07Z	
2.2.0		2024-11-13T14:25:19Z	
2.2.1		2024-11-14T08:03:19Z	
2.2.2		2024-11-15T08:54:24Z	
2.2.3		2024-11-15T10:51:07Z	
2.2.4		2024-11-15T13:21:06Z	
2.2.5		2024-11-21T14:06:42Z	
2.3.0		2024-11-26T19:36:15Z	
2.4.0		2024-11-27T17:10:35Z	
2.5.0		2024-11-28T16:35:23Z	
2.5.1		2024-11-29T16:32:40Z	
2.6.0		2024-12-05T09:55:33Z	
2.6.1		2024-12-06T14:05:23Z	
2.7.0		2024-12-10T15:51:05Z	
2.7.1		2024-12-10T18:00:32Z	
2.7.2		2024-12-11T06:46:56Z	
2.7.3		2024-12-11T08:07:36Z	
2.8.0		2025-02-21T12:32:31Z	
2.8.1		2025-02-26T18:17:04Z	
2.8.2		2025-03-03T15:47:46Z	
2.8.3		2025-03-13T08:57:11Z	
2.8.4		2025-05-15T12:22:33Z	
3.0.0			
3.0.0.RC2		2026-05-25T14:46:37Z	
3.0.0.RC3		2026-05-26T09:16:20Z	
3.0.0.RC4		2026-06-11T14:50:53Z	
3.0.1			
