1.0.0		2021-07-14T13:08:31Z	
1.0.0	groovydoc	2021-07-14T13:08:31Z	
1.0.1		2021-07-15T12:58:32Z	
1.0.1	groovydoc	2021-07-15T12:58:32Z	
1.0.3		2021-07-15T14:36:45Z	
1.0.3	groovydoc	2021-07-15T14:36:46Z	
1.0.4		2021-07-22T13:26:23Z	
1.0.4	groovydoc	2021-07-22T13:26:24Z	
1.0.4.1		2021-07-22T14:05:32Z	
1.0.4.1	groovydoc	2021-07-22T14:05:33Z	
1.1.0-micronaut-1.0		2022-02-01T12:23:21Z	
1.1.0-micronaut-1.0	groovydoc	2022-02-01T12:23:22Z	
1.1.0-micronaut-2.0		2022-02-01T12:24:25Z	
1.1.0-micronaut-2.0	groovydoc	2022-02-01T12:24:26Z	
1.1.0-micronaut-3.0		2022-02-01T12:25:43Z	
1.1.0-micronaut-3.0	groovydoc	2022-02-01T12:25:44Z	
