0.5.2-micronaut-1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/0.5.2-micronaut-1.0/micronaut-facebook-bom-0.5.2-micronaut-1.0.jar returned status 404
0.5.2-micronaut-2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/0.5.2-micronaut-2.0/micronaut-facebook-bom-0.5.2-micronaut-2.0.jar returned status 404
0.5.2-micronaut-3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/0.5.2-micronaut-3.0/micronaut-facebook-bom-0.5.2-micronaut-3.0.jar returned status 404
0.5.3-micronaut-1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/0.5.3-micronaut-1.0/micronaut-facebook-bom-0.5.3-micronaut-1.0.jar returned status 404
0.5.3-micronaut-2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/0.5.3-micronaut-2.0/micronaut-facebook-bom-0.5.3-micronaut-2.0.jar returned status 404
0.5.3-micronaut-3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/0.5.3-micronaut-3.0/micronaut-facebook-bom-0.5.3-micronaut-3.0.jar returned status 404
0.6.0-micronaut-1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/0.6.0-micronaut-1.0/micronaut-facebook-bom-0.6.0-micronaut-1.0.jar returned status 404
0.6.0-micronaut-2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/0.6.0-micronaut-2.0/micronaut-facebook-bom-0.6.0-micronaut-2.0.jar returned status 404
0.6.0-micronaut-3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/0.6.0-micronaut-3.0/micronaut-facebook-bom-0.6.0-micronaut-3.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/1.0.2/micronaut-facebook-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/1.0.3/micronaut-facebook-bom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/1.0.4/micronaut-facebook-bom-1.0.4.jar returned status 404
2.0.0.RC1		2026-05-25T11:04:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-facebook-bom/2.0.0.RC1/micronaut-facebook-bom-2.0.0.RC1.jar returned status 404
