1.0.1		2022-04-29T09:39:00Z	
1.0.1	groovydoc	2022-04-29T09:39:00Z	
1.0.2		2022-05-02T08:26:13Z	
1.0.2	groovydoc	2022-05-02T08:26:13Z	
1.0.3		2022-05-02T10:31:56Z	
1.0.3	groovydoc	2022-05-02T10:31:56Z	
1.0.4		2022-05-06T14:55:40Z	
1.0.4	groovydoc	2022-05-06T14:55:40Z	
1.1.0		2022-05-12T11:08:33Z	
1.1.0	groovydoc	2022-05-12T11:08:35Z	
1.1.1		2022-05-12T13:56:40Z	
1.1.1	groovydoc	2022-05-12T13:56:42Z	
1.1.2		2022-06-02T10:06:04Z	
1.1.2	groovydoc	2022-06-02T10:06:07Z	
1.2.0		2022-06-06T18:10:04Z	
1.2.0	groovydoc	2022-06-06T18:10:06Z	
1.2.1		2022-06-08T08:26:50Z	
1.2.1	groovydoc	2022-06-08T08:26:50Z	
1.2.2		2022-06-22T11:59:33Z	
1.2.2	groovydoc	2022-06-22T11:59:34Z	
1.2.3		2022-08-23T11:14:39Z	
1.2.3	groovydoc	2022-08-23T11:14:43Z	
1.2.4		2022-09-12T07:54:55Z	
1.2.4	groovydoc	2022-09-12T07:54:57Z	
1.2.5		2022-09-29T08:53:17Z	
1.2.5	groovydoc	2022-09-29T08:53:19Z	
1.3.0		2023-03-24T16:13:47Z	
1.3.0	groovydoc	2023-03-24T16:13:49Z	
1.3.1		2023-06-07T06:05:12Z	
1.3.1	groovydoc	2023-06-07T06:05:13Z	
1.4.0		2023-10-16T14:48:56Z	
2.0.0		2023-12-04T14:21:50Z	
2.0.1		2023-12-05T08:32:34Z	
2.0.2		2023-12-05T10:03:12Z	
2.0.3		2023-12-05T12:17:44Z	
2.0.4		2023-12-06T13:33:24Z	
2.0.5		2023-12-19T08:47:49Z	
2.0.6		2024-03-19T14:25:54Z	
2.1.0		2024-04-26T07:18:52Z	
2.1.1		2024-05-21T06:48:08Z	
2.1.2		2024-05-22T17:11:53Z	
2.2.0		2025-04-25T07:01:13Z	
2.2.2		2025-09-18T13:27:46Z	
3.0.0-rc1		2025-10-10T06:48:57Z	
3.0.0.RC2		2026-05-24T14:19:58Z	
