1.2.2-micronaut-1.0		2022-09-21T07:50:13Z	
1.2.2-micronaut-1.0	groovydoc	2022-09-21T07:50:15Z	
1.2.2-micronaut-2.0		2022-09-21T07:52:41Z	
1.2.2-micronaut-2.0	groovydoc	2022-09-21T07:52:41Z	
1.2.2-micronaut-3.0		2022-09-21T07:54:43Z	
1.2.2-micronaut-3.0	groovydoc	2022-09-21T07:54:44Z	
1.2.3-micronaut-1.0		2022-12-08T09:27:43Z	
1.2.3-micronaut-1.0	groovydoc	2022-12-08T09:27:44Z	
1.2.3-micronaut-2.0		2022-12-08T09:30:02Z	
1.2.3-micronaut-2.0	groovydoc	2022-12-08T09:30:04Z	
1.2.3-micronaut-3.0		2022-12-08T09:32:40Z	
1.2.3-micronaut-3.0	groovydoc	2022-12-08T09:32:41Z	
1.2.4-micronaut-1.0		2022-12-09T10:41:07Z	
1.2.4-micronaut-1.0	groovydoc	2022-12-09T10:41:09Z	
1.2.4-micronaut-2.0		2022-12-09T10:43:32Z	
1.2.4-micronaut-2.0	groovydoc	2022-12-09T10:43:35Z	
1.2.4-micronaut-3.0		2022-12-09T10:46:13Z	
1.2.4-micronaut-3.0	groovydoc	2022-12-09T10:46:14Z	
1.2.5-micronaut-1.0		2023-01-17T10:00:05Z	
1.2.5-micronaut-1.0	groovydoc	2023-01-17T10:00:05Z	
1.2.5-micronaut-2.0		2023-01-17T10:02:16Z	
1.2.5-micronaut-2.0	groovydoc	2023-01-17T10:02:16Z	
1.2.5-micronaut-3.0		2023-01-17T10:04:13Z	
1.2.5-micronaut-3.0	groovydoc	2023-01-17T10:04:14Z	
1.2.6-micronaut-1.0		2023-01-17T15:46:56Z	
1.2.6-micronaut-1.0	groovydoc	2023-01-17T15:46:56Z	
1.2.6-micronaut-2.0		2023-01-17T15:48:42Z	
1.2.6-micronaut-2.0	groovydoc	2023-01-17T15:48:42Z	
1.2.6-micronaut-3.0		2023-01-17T15:50:26Z	
1.2.6-micronaut-3.0	groovydoc	2023-01-17T15:50:26Z	
1.3.0-micronaut-1.0		2023-08-03T13:51:25Z	
1.3.0-micronaut-1.0	groovydoc	2023-08-03T13:51:25Z	
1.3.0-micronaut-2.0		2023-08-03T13:54:40Z	
1.3.0-micronaut-2.0	groovydoc	2023-08-03T13:54:40Z	
1.3.0-micronaut-3.0		2023-08-03T13:58:10Z	
1.3.0-micronaut-3.0	groovydoc	2023-08-03T13:58:10Z	
2.0.0		2023-12-19T13:32:19Z	
2.0.1		2023-12-20T12:03:45Z	
2.0.2		2024-07-19T09:22:21Z	
2.0.3		2024-10-24T14:18:22Z	
2.0.5		2024-11-01T07:18:03Z	
2.1.0		2024-11-12T08:48:54Z	
2.1.1		2024-11-12T11:31:17Z	
2.2.0		2024-11-13T14:25:31Z	
2.2.1		2024-11-14T08:03:27Z	
2.2.2		2024-11-15T08:54:32Z	
2.2.3		2024-11-15T10:51:15Z	
2.2.4		2024-11-15T13:21:17Z	
2.2.5		2024-11-21T14:07:00Z	
2.3.0		2024-11-26T19:36:23Z	
2.4.0		2024-11-27T17:10:45Z	
2.5.0		2024-11-28T16:35:40Z	
2.5.1		2024-11-29T16:32:47Z	
2.6.0		2024-12-05T09:55:57Z	
2.6.1		2024-12-06T14:05:31Z	
2.7.0		2024-12-10T15:51:12Z	
2.7.1		2024-12-10T18:00:49Z	
2.7.2		2024-12-11T06:47:13Z	
2.7.3		2024-12-11T08:08:02Z	
2.8.0		2025-02-21T12:32:38Z	
2.8.1		2025-02-26T18:17:11Z	
2.8.2		2025-03-03T15:47:53Z	
2.8.3		2025-03-13T08:57:21Z	
2.8.4		2025-05-15T12:22:42Z	
3.0.0			
3.0.0.RC2		2026-05-25T14:46:37Z	
3.0.0.RC3		2026-05-26T09:16:20Z	
3.0.0.RC4		2026-06-11T14:50:53Z	
3.0.1			
