0.4.0		2021-05-06T16:07:57Z	
0.4.0	groovydoc	2021-05-06T16:07:57Z	
0.5.0-micronaut-1.0		2022-01-25T09:44:28Z	
0.5.0-micronaut-1.0	groovydoc	2022-01-25T09:44:29Z	
0.5.0-micronaut-2.0		2022-01-25T09:47:18Z	
0.5.0-micronaut-2.0	groovydoc	2022-01-25T09:47:19Z	
0.5.1-micronaut-1.0		2022-01-25T10:04:59Z	
0.5.1-micronaut-1.0	groovydoc	2022-01-25T10:05:00Z	
0.5.1-micronaut-2.0		2022-01-25T10:06:23Z	
0.5.1-micronaut-2.0	groovydoc	2022-01-25T10:06:23Z	
0.5.1-micronaut-3.0		2022-01-25T10:07:45Z	
0.5.1-micronaut-3.0	groovydoc	2022-01-25T10:07:46Z	
0.5.2-micronaut-1.0		2022-06-06T07:45:04Z	
0.5.2-micronaut-1.0	groovydoc	2022-06-06T07:45:04Z	
0.5.2-micronaut-2.0		2022-06-06T07:46:46Z	
0.5.2-micronaut-2.0	groovydoc	2022-06-06T07:46:47Z	
0.5.2-micronaut-3.0		2022-06-06T07:48:03Z	
0.5.2-micronaut-3.0	groovydoc	2022-06-06T07:48:04Z	
0.5.3-micronaut-1.0		2023-01-05T07:50:22Z	
0.5.3-micronaut-1.0	groovydoc	2023-01-05T07:50:25Z	
0.5.3-micronaut-2.0		2023-01-05T07:53:32Z	
0.5.3-micronaut-2.0	groovydoc	2023-01-05T07:53:35Z	
0.5.3-micronaut-3.0		2023-01-05T07:56:41Z	
0.5.3-micronaut-3.0	groovydoc	2023-01-05T07:56:44Z	
0.6.0-micronaut-1.0		2023-03-08T14:12:34Z	
0.6.0-micronaut-1.0	groovydoc	2023-03-08T14:12:35Z	
0.6.0-micronaut-2.0		2023-03-08T14:14:06Z	
0.6.0-micronaut-2.0	groovydoc	2023-03-08T14:14:07Z	
0.6.0-micronaut-3.0		2023-03-08T14:15:57Z	
0.6.0-micronaut-3.0	groovydoc	2023-03-08T14:15:58Z	
1.0.2		2024-02-13T12:12:51Z	
1.0.3		2024-04-17T09:46:38Z	
1.0.4		2025-08-01T10:18:29Z	
1.0.5			
2.0.0			
2.0.0.RC1		2026-05-25T11:04:38Z	
2.0.1			
2.0.2			
2.0.3			
