1.0.7		2021-04-13T07:30:56Z	
1.0.7	groovydoc	2021-04-13T07:30:51Z	
1.0.8		2021-06-29T12:26:11Z	
1.0.9		2021-06-29T16:50:55Z	
1.1.0-micronaut-1.0		2022-02-01T09:30:49Z	
1.1.0-micronaut-2.0		2022-02-01T09:32:09Z	
1.1.1-micronaut-1.0		2022-02-01T09:38:35Z	
1.1.1-micronaut-2.0		2022-02-01T09:39:56Z	
1.1.1-micronaut-3.0		2022-02-01T09:41:14Z	
1.1.2-micronaut-1.0		2022-04-11T13:17:30Z	
1.1.2-micronaut-2.0		2022-04-11T13:18:48Z	
1.1.2-micronaut-3.0		2022-04-11T13:20:08Z	
1.1.3-micronaut-1.0		2022-07-11T16:44:08Z	
1.1.3-micronaut-2.0		2022-07-11T16:45:25Z	
1.1.3-micronaut-3.0		2022-07-11T16:46:54Z	
1.2.0-micronaut-1.0		2022-12-12T14:14:15Z	
1.2.0-micronaut-2.0		2022-12-12T14:15:48Z	
1.2.0-micronaut-3.0		2022-12-12T14:17:12Z	
1.2.1-micronaut-1.0		2022-12-14T16:44:07Z	
1.2.1-micronaut-2.0		2022-12-14T16:45:37Z	
1.2.1-micronaut-3.0		2022-12-14T16:46:57Z	
1.2.2-micronaut-1.0		2022-12-16T15:23:04Z	
1.2.2-micronaut-2.0		2022-12-16T15:24:43Z	
1.2.2-micronaut-3.0		2022-12-16T15:26:02Z	
1.2.3-micronaut-1.0		2023-11-27T10:20:58Z	
1.2.3-micronaut-2.0		2023-11-27T10:23:38Z	
1.2.3-micronaut-3.0		2023-11-27T10:26:24Z	
2.0.0-		2023-12-18T09:49:05Z	
2.0.1		2024-01-03T13:05:43Z	
2.0.2		2024-05-29T09:47:10Z	
2.0.3		2024-06-04T11:30:38Z	
2.0.4		2024-07-11T08:10:27Z	
2.0.5		2024-07-19T14:16:43Z	
2.0.6		2024-09-25T12:33:20Z	
2.0.7		2024-09-26T13:03:35Z	
2.0.8		2024-09-26T14:23:13Z	
