0.1.4		2021-02-17T01:05:46Z	
0.1.4	groovydoc	2021-02-17T01:05:46Z	
1.0.0		2021-07-14T13:08:29Z	
1.0.0	groovydoc	2021-07-14T13:08:29Z	
1.0.1		2021-07-15T12:58:30Z	
1.0.1	groovydoc	2021-07-15T12:58:31Z	
1.0.3		2021-07-15T14:36:31Z	
1.0.3	groovydoc	2021-07-15T14:36:38Z	
1.0.4		2021-07-22T13:26:17Z	
1.0.4	groovydoc	2021-07-22T13:26:18Z	
1.0.4.1		2021-07-22T14:05:31Z	
1.0.4.1	groovydoc	2021-07-22T14:05:31Z	
1.1.0-micronaut-1.0		2022-02-01T12:23:18Z	
1.1.0-micronaut-1.0	groovydoc	2022-02-01T12:23:18Z	
1.1.0-micronaut-2.0		2022-02-01T12:24:21Z	
1.1.0-micronaut-2.0	groovydoc	2022-02-01T12:24:22Z	
1.1.0-micronaut-3.0		2022-02-01T12:25:40Z	
1.1.0-micronaut-3.0	groovydoc	2022-02-01T12:25:41Z	
2.0.0		2023-12-15T12:25:54Z	
3.0.0.RC1		2026-05-21T17:39:48Z	
