1.0.3		2021-02-16T19:05:50Z	
1.0.3	groovydoc	2021-02-16T19:05:46Z	
1.0.4		2021-02-18T12:36:49Z	
1.0.4	groovydoc	2021-02-18T12:36:49Z	
1.0.5		2021-04-28T11:45:02Z	
1.0.6		2021-05-05T09:48:28Z	
1.0.7		2021-07-01T10:05:39Z	
1.1.0.1-micronaut-1.0		2021-12-17T11:34:17Z	
1.1.0.1-micronaut-2.0		2021-12-17T11:35:36Z	
1.1.0.1-micronaut-3.0		2021-12-17T11:37:14Z	
1.1.1-micronaut-1.0		2022-03-21T08:36:21Z	
1.1.1-micronaut-2.0		2022-03-21T08:37:49Z	
1.1.1-micronaut-3.0		2022-03-21T08:39:10Z	
2.0.0-micronaut-1.0		2022-05-06T14:42:38Z	
2.0.0-micronaut-2.0		2022-05-06T14:43:50Z	
2.0.1-micronaut-1.0		2022-05-06T14:51:56Z	
2.0.1-micronaut-2.0		2022-05-06T14:53:05Z	
2.0.1-micronaut-3.0		2022-05-06T14:54:26Z	
2.0.2-micronaut-1.0		2023-01-26T12:06:34Z	
2.0.2-micronaut-2.0		2023-01-26T12:07:56Z	
2.0.2-micronaut-3.0		2023-01-26T12:09:34Z	
3.0.0		2023-12-06T14:07:05Z	
3.0.1		2024-12-03T17:59:55Z	
3.0.2		2025-11-03T08:12:06Z	
3.0.3		2025-12-10T09:41:54Z	
3.0.4		2026-01-19T13:15:27Z	
4.0.0		2026-04-23T08:02:18Z	
5.0.0			
5.0.0.RC3		2026-05-25T10:49:57Z	
5.0.1			
5.0.2			
