1.0.0		2021-04-13T09:31:52Z	
1.0.0	groovydoc	2021-04-13T09:31:54Z	
1.0.1		2021-04-13T09:37:24Z	
1.0.1	groovydoc	2021-04-13T09:37:31Z	
1.0.2		2021-04-14T03:58:12Z	
1.0.2	groovydoc	2021-04-14T03:58:12Z	
1.1.0-micronaut-1.0		2022-02-01T10:36:40Z	
1.1.0-micronaut-1.0	groovydoc	2022-02-01T10:36:43Z	
1.1.0-micronaut-2.0		2022-02-01T10:37:56Z	
1.1.0-micronaut-2.0	groovydoc	2022-02-01T10:38:00Z	
1.1.1-micronaut-1.0		2022-02-01T10:44:36Z	
1.1.1-micronaut-1.0	groovydoc	2022-02-01T10:44:38Z	
1.1.1-micronaut-2.0		2022-02-01T10:45:54Z	
1.1.1-micronaut-2.0	groovydoc	2022-02-01T10:45:55Z	
1.1.2-micronaut-1.0		2022-02-01T11:18:51Z	
1.1.2-micronaut-1.0	groovydoc	2022-02-01T11:18:53Z	
1.1.2-micronaut-2.0		2022-02-01T11:19:56Z	
1.1.2-micronaut-2.0	groovydoc	2022-02-01T11:20:00Z	
1.1.2-micronaut-3.0		2022-02-01T11:21:16Z	
1.1.2-micronaut-3.0	groovydoc	2022-02-01T11:21:17Z	
