2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.0.0/micronaut-worker-bom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.0.1/micronaut-worker-bom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.0.2/micronaut-worker-bom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.0.3/micronaut-worker-bom-2.0.3.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.0.5/micronaut-worker-bom-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.1.0/micronaut-worker-bom-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.1.1/micronaut-worker-bom-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.2.0/micronaut-worker-bom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.2.1/micronaut-worker-bom-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.2.2/micronaut-worker-bom-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.2.3/micronaut-worker-bom-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.2.4/micronaut-worker-bom-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.2.5/micronaut-worker-bom-2.2.5.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.3.0/micronaut-worker-bom-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.4.0/micronaut-worker-bom-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.5.0/micronaut-worker-bom-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.5.1/micronaut-worker-bom-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.6.0/micronaut-worker-bom-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.6.1/micronaut-worker-bom-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.7.0/micronaut-worker-bom-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.7.1/micronaut-worker-bom-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.7.2/micronaut-worker-bom-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.7.3/micronaut-worker-bom-2.7.3.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.8.0/micronaut-worker-bom-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.8.1/micronaut-worker-bom-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.8.2/micronaut-worker-bom-2.8.2.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.8.3/micronaut-worker-bom-2.8.3.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agorapulse/micronaut-worker-bom/2.8.4/micronaut-worker-bom-2.8.4.jar returned status 404
