1.0.0-micronaut-1.0		2022-09-26T19:57:36Z	
1.0.0-micronaut-2.0		2022-09-26T19:59:00Z	
1.0.1-micronaut-1.0		2022-09-26T20:10:26Z	
1.0.1-micronaut-2.0		2022-09-26T20:12:01Z	
1.0.1-micronaut-3.0		2022-09-26T20:13:37Z	
1.0.2-micronaut-1.0		2022-09-27T07:37:16Z	
1.0.2-micronaut-2.0		2022-09-27T07:38:42Z	
1.0.2-micronaut-3.0		2022-09-27T07:40:21Z	
1.0.3-micronaut-1.0		2022-09-27T12:54:43Z	
1.0.3-micronaut-2.0		2022-09-27T12:56:21Z	
1.0.3-micronaut-3.0		2022-09-27T12:58:00Z	
1.0.4-micronaut-1.0		2022-10-21T20:43:29Z	
1.0.4-micronaut-2.0		2022-10-21T20:44:35Z	
1.0.4-micronaut-3.0		2022-10-21T20:45:53Z	
2.0.0		2023-12-19T11:15:35Z	
3.0.0			
3.0.0.RC1		2026-05-26T08:18:12Z	
3.0.1			
